	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
465	15017.jpg	Who says old cougars can't keep their man? I workout to stay in top shape for my man. Just because I'm a cougar doesn't mean I'm gonna let him spend my retirement check HaHaStop.com ckmeme.com	1	465	465	0.3091773585514197	0.6908226414485803	0.238095238095238	0.7619047619047619	0.000502367204759	0.9994976327951944	0.5714992577931717	0.4285007422068283	0.1429296913685367	0.8570703086314633	1	0.2487688456808415	0.7512311543191585	1
466	15974.jpg	WTF SHE IS SUPPOSED TO BE IN THE KITCHEN	1	466	466	0.0509663010528673	0.9490336989471324	0.0476190476190476	0.9523809523809524	3.6199878263250416e-08	0.9999999638000652	0.2094448449891852	0.7905551550108147	0.0032781072993526	0.9967218927006474	1	0.05987432372856911	0.940125676271431	1
467	16084.jpg	imoto.com ACTRESS WAS 38 BACK THEN HOW OLD ARE YOU NOW?	0	467	467	0.2319077097955807	0.7680922902044193	0.5238095238095238	0.4761904761904761	0.0355277640486645	0.9644722359513324	0.3321554770318021	0.6678445229681979	0.173190457611692	0.826809542388308	0	0.2602493170158186	0.7397506829841815	1
468	15089.jpg	Shout out to all the women that still take time to cook, clean, and take care of home. You are appreciated. @OGBoomBostic QK BR Much appreciated, grown woman status. WCW	1	468	468	0.2103067255138748	0.7896932744861253	0.0	1.0	1.850104165290311e-05	0.9999814989583252	0.2094448449891852	0.7905551550108147	0.0126338000569492	0.9873661999430507	1	0.08473656222864515	0.9152634377713549	1
469	15792.jpg	HOW MANY LIKES CAN SCARLETT JOHANSSON DRINKING BEER IN A BIKINI GET?	1	469	469	0.0369952537994026	0.9630047462005972	0.0952380952380952	0.9047619047619048	5.577744775773561e-06	0.9999944222551936	0.3321554770318021	0.6678445229681979	0.0245563480264855	0.9754436519735143	1	0.09408078990529098	0.9059192100947091	1
470	16118.jpg	"WHEN YOU MAKE HIS SANDWICH SO GOOD HE GIVES YOU THE ""D""THAT LEAVES YOU LIKE THIS ON THE KITHCHEN FLOOR"	1	470	470	0.1096942392748248	0.8903057607251752	0.0952380952380952	0.9047619047619048	0.0014185593914759	0.9985814406085068	0.5714992577931717	0.4285007422068283	0.0653922937725672	0.9346077062274328	1	0.16226828297685836	0.8377317170231416	1
471	15699.jpg	reddit was invented in 2005 people in 2004 made with mematic	0	471	471	0.7493620382849516	0.2506379617150484	0.7142857142857143	0.2857142857142857	0.9974233248601974	0.0025766751398363	0.6987740805604203	0.3012259194395796	0.9317766663651628	0.0682233336348371	0	0.8209418292844624	0.17905817071553765	0
472	15866.jpg	4TH RULE OF MISOGYNY WOMEN'S OPINIONS ARE VIOLENCE AGAINST MEN; THUS, MALE VIOLENCE AGAINST WOMEN IS JUSTIFIED imgflip.com	1	472	472	0.2144710733543918	0.7855289266456081	0.1428571428571428	0.8571428571428571	2.2708539689692283e-09	0.9999999977291054	0.2094448449891852	0.7905551550108147	0.3601634142350753	0.6398365857649246	1	0.1879787647520559	0.8120212352479441	1
473	15582.jpg	UPDATE THE CHURCH WEBSITE? AIN'T NOBODY GOT TIME FOR THAT	0	473	473	0.7799602563284606	0.2200397436715394	0.6190476190476191	0.3809523809523809	0.9999972510649098	2.748935068084277e-06	0.6987740805604203	0.3012259194395796	0.8997304637154013	0.1002695362845986	0	0.8020444657361144	0.19795553426388554	0
474	16034.jpg	What's the difference between a pregnant woman and a lightbulb? You can unscrew a lightbulb One is an object and the other is a source of illumination	1	474	474	0.1232156416371424	0.8767843583628576	0.3333333333333333	0.6666666666666666	0.0406661906859573	0.9593338093140698	0.2094448449891852	0.7905551550108147	0.1407750562789481	0.8592249437210518	1	0.17045807196631563	0.8295419280336843	1
475	15025.jpg	JUST WHEN I THOUGHT I WAS EMOTIONALLY STABLE AGAIN HELLO...	0	475	475	0.7097543119439382	0.2902456880560618	0.4761904761904761	0.5238095238095238	0.9999943648109209	5.635189079106663e-06	0.2094448449891852	0.7905551550108147	0.9625676050864568	0.0374323949135432	0	0.6806721893083039	0.31932781069169613	0
476	15631.jpg	IS USED IN ANTI LIBERAL MEMES IS A TRANS WOMAN	1	476	476	0.2629717732894249	0.7370282267105751	0.3809523809523809	0.6190476190476191	1.4012543295150144e-08	0.9999999859874152	0.2094448449891852	0.7905551550108147	0.1508336894191838	0.8491663105808162	1	0.20308766047093224	0.7969123395290678	1
477	15887.jpg	She is considered a 'plus size' model, I just consider her to be beautiful ushing	0	477	477	0.047132474873301	0.9528675251266988	0.1428571428571428	0.8571428571428571	1.3049866164832817e-07	0.9999998695013886	0.3321554770318021	0.6678445229681979	0.0230967091208926	0.9769032908791072	0	0.10572112814497678	0.8942788718550232	1
478	17021.jpg	WHEN YOU ACCIDENTALLY ROOFIE THE UGLY ONE Maybe they'll both pass out.	1	478	478	0.0392036888392553	0.9607963111607448	0.0	1.0	0.0018041748642878	0.9981958251356716	0.5714992577931717	0.4285007422068283	0.001435136519273	0.9985648634807268	1	0.11469999599287418	0.8853000040071258	1
479	15317.jpg	"imgflip.com THE ""STEPFORD"" WIFE BATTERIES NOT INCLUDED"	1	479	479	0.1748173197456164	0.8251826802543836	0.0952380952380952	0.9047619047619048	8.74172623005213e-07	0.999999125827385	0.5714992577931717	0.4285007422068283	0.0365700959254494	0.9634299040745504	1	0.16934515999096325	0.8306548400090367	1
480	15913.jpg	Parents: You can eat the food now. It's not hot. The Food: D SIND	1	480	480	0.7723846493863213	0.2276153506136787	0.6190476190476191	0.3809523809523809	0.9999804552588856	1.9544741146462274e-05	0.8626198083067093	0.1373801916932907	0.6010625414929073	0.3989374585070927	1	0.7681606309468132	0.2318393690531868	0
481	15390.jpg	EATING: WOMEN VS. MEN At home Outside Men vs Women yohyoh.com/youthrocks	0	481	481	0.174024129530675	0.825975870469325	0.0952380952380952	0.9047619047619048	4.026554634146785e-05	0.9999597344536604	0.2094448449891852	0.7905551550108147	0.3353792183438674	0.6646207816561326	0	0.164653117873699	0.835346882126301	1
482	15196.jpg	FEMINISTS SAID THAT ONLY MEN ARE ABUSERS mlig.com lii maury THAT WAS A LIE	0	482	482	0.116794886818311	0.8832051131816889	0.1428571428571428	0.8571428571428571	4.753269490186775e-07	0.9999995246730572	0.4025157232704403	0.5974842767295597	0.0895483900432597	0.9104516099567402	0	0.14700042641985198	0.852999573580148	1
483	17048.jpg	YAY CAREER DEVELOPMENT memegenerator.net	1	483	483	0.2097334723734799	0.7902665276265202	0.4761904761904761	0.5238095238095238	0.9955039702696088	0.004496029730346	0.6987740805604203	0.3012259194395796	0.1547619802874439	0.8452380197125561	1	0.4980869534576081	0.5019130465423919	1
484	16308.jpg	She said the Niners suck. So I had to punch her in the throat. somee cards user card	1	484	484	0.4165195380480577	0.5834804619519423	0.0476190476190476	0.9523809523809524	0.3650753884025067	0.6349246115974841	0.3321554770318021	0.6678445229681979	0.0086598512779643	0.9913401487220356	1	0.23024166052518347	0.7697583394748165	1
485	15432.jpg	When another girl laughs at your mans jokes... Her: simmer down ya dusty bitch he ain't that funny LUSH VALLEY WINERY ifunny.co	1	485	485	0.1397908205091512	0.8602091794908489	0.0476190476190476	0.9523809523809524	0.0104651039044811	0.9895348960954932	0.4025157232704403	0.5974842767295597	0.0047281066358529	0.995271893364147	1	0.11628867632823249	0.8837113236717675	1
486	15305.jpg	MAN HUNGRY Woman Kitchen	1	486	486	0.1692372792268301	0.8307627207731698	0.0476190476190476	0.9523809523809524	9.884349595890902e-12	0.9999999999901092	0.4025157232704403	0.5974842767295597	0.0474019646465464	0.9525980353534536	1	0.1292587766363938	0.8707412233636063	1
487	15324.jpg	Me walking away from the printer knowing the toner is running low F	0	487	487	0.8857539742134467	0.1142460257865531	0.4761904761904761	0.5238095238095238	0.9999996824955636	3.175043894343844e-07	0.8626198083067093	0.1373801916932907	0.7230741195083218	0.2769258804916782	0	0.7887607301945257	0.2112392698054742	0
488	15180.jpg	STRONG, INDEPENDENT BUT SLIGHTLY SHORT WOMAN imgflip.com	1	488	488	0.0383958718076844	0.9616041281923156	0.1904761904761904	0.8095238095238095	2.6917068756905818e-12	0.9999999999972716	0.2094448449891852	0.7905551550108147	0.1114404799688177	0.8885595200311822	1	0.109543775736668	0.8904562242633319	1
489	16061.jpg	Teachers at the start of January Teachers at the end of January	0	489	489	0.880122540289394	0.1198774597106061	0.7619047619047619	0.238095238095238	0.9999999645290252	3.547098215819112e-08	0.6987740805604203	0.3012259194395796	0.9290899944260792	0.0709100055739208	0	0.8571821049714382	0.14281789502856174	0
490	15956.jpg	A GOOD MILF KNOWS THIS IS HOW ITS DONE memadeperator.net	1	490	490	0.1160299496669527	0.8839700503330473	0.1428571428571428	0.8571428571428571	8.249313599579264e-09	0.9999999917506556	0.2094448449891852	0.7905551550108147	0.1012890415772183	0.8987109584227817	1	0.11351795743602962	0.8864820425639703	1
491	16329.jpg	WHEN YOU SUCK DICK SO HARD N	1	491	491	0.4113327003012699	0.5886672996987301	0.238095238095238	0.7619047619047619	0.7204454249088453	0.2795545750911493	0.5714992577931717	0.4285007422068283	0.0364927259655889	0.963507274034411	1	0.38838763609078136	0.6116123639092186	1
492	15803.jpg	Relationships are like fat people Most of them don't work out Epic Funny Comments, Memes, Pictures: Relationships are like fat people	0	492	492	0.4278073716859722	0.5721926283140277	0.0476190476190476	0.9523809523809524	0.0024814281148959	0.9975185718851282	0.5714992577931717	0.4285007422068283	0.6983901250776445	0.3016098749223554	0	0.3511737989193487	0.6488262010806513	1
493	15257.jpg	BITCH STFU AND GO MAKE ME A SANDWICH squickmerle.com	1	493	493	0.0291510523374382	0.9708489476625616	0.1428571428571428	0.8571428571428571	4.6527698866395804e-10	0.9999999995346798	0.2094448449891852	0.7905551550108147	0.0081739714773489	0.991826028522651	1	0.07617561923366754	0.9238243807663324	1
494	15880.jpg	Wow, her diet is that good, she lost a tattoo	0	494	494	0.1312173244083578	0.8687826755916422	0.0952380952380952	0.9047619047619048	7.765768154626992e-07	0.9999992234231344	0.3321554770318021	0.6678445229681979	0.0118255406252282	0.9881744593747718	0	0.11078814700715514	0.8892118529928449	1
495	15133.jpg	BOYTOY-AYOUNG WOMAN WHO OFFERS HERSELF AS A SEX OBJECT FOR YOUNG MEN, }( JIANI WANTED TO USE ME FOR SEX! memegenerator.net	1	495	495	0.4032258430515547	0.5967741569484453	0.5238095238095238	0.4761904761904761	0.0008022695935819	0.999197730406444	0.3321554770318021	0.6678445229681979	0.1459749082150701	0.8540250917849299	1	0.28286374974815953	0.7171362502518405	1
496	15536.jpg	So you're shaming women for having sex now? Fantastic. WH a DES ERC Women are allowed to have sex as much as they want. whisper	0	496	496	0.3143359735403889	0.6856640264596111	0.3333333333333333	0.6666666666666666	2.109116480643984e-06	0.999997890883556	0.2094448449891852	0.7905551550108147	0.4260203805193693	0.5739796194806307	0	0.2613997222379288	0.7386002777620713	1
497	15671.jpg	GORDON RAMSAY THE ONLY GUY WHO TELLS WOMEN TO GET OUT OF THE KITCHEN...... imgflip.com	1	497	497	0.3788523556338475	0.6211476443661524	0.3809523809523809	0.6190476190476191	4.377735009061943e-06	0.9999956222649516	0.4025157232704403	0.5974842767295597	0.0980344674171505	0.9019655325828496	1	0.25152638510559805	0.7484736148944019	1
498	15380.jpg	WAITING FOR SUMMER natoureeru a	0	498	498	0.7238559781472225	0.2761440218527776	0.4761904761904761	0.5238095238095238	0.999846254110684	0.0001537458893126	0.4755244755244755	0.5244755244755245	0.6355270038171053	0.3644729961828947	0	0.6643634947488397	0.3356365052511602	0
499	15088.jpg	OH, YOU THINK IT'S WRONG WHEN A MAN LOOKS AT A WOMAN AS A SEXUAL OBJECT? TELL ME MORE ABOUT YOUR BRA THAT MAKES YOUR TITS JIGGLE ator.net	1	499	499	0.095623432750818	0.904376567249182	0.1428571428571428	0.8571428571428571	3.276088259589523e-07	0.9999996723911944	0.2094448449891852	0.7905551550108147	0.0702699247639381	0.929730075236062	1	0.10283090273219173	0.8971690972678082	1
500	15106.jpg	LOOK AT MY FLUFFY BUTT... LOOK AT IT!	0	500	500	0.1779670659661766	0.8220329340338234	0.0952380952380952	0.9047619047619048	0.053972590988483	0.9460274090114648	0.5714992577931717	0.4285007422068283	0.0528780419607096	0.9471219580392904	0	0.18394225080083662	0.8160577491991634	1
501	15636.jpg	Milf? What brand of milk is that? Milf - Meme by Shaden_Gamen :) Memedroid Metedail	0	501	501	0.2493318958133205	0.7506681041866793	0.1904761904761904	0.8095238095238095	0.1877818558668721	0.8122181441330807	0.2094448449891852	0.7905551550108147	0.1928858930239726	0.8071141069760274	0	0.20649764440928706	0.7935023555907129	1
502	17063.jpg	NO SAMMICH BARBIE MATTEL: CREATING THE FUTURE OF PLAY. motifake.com	1	502	502	0.0780482023687045	0.9219517976312954	0.0952380952380952	0.9047619047619048	6.383240279247566e-05	0.9999361675971769	0.2094448449891852	0.7905551550108147	0.1695392176569077	0.8304607823430923	1	0.11016249877339035	0.8898375012266097	1
503	15972.jpg	I DON'T ALWAYS STARE AT MY OWN TITS BUT WHEN I DO, I SQUEEZE THEM TOGETHER	1	503	503	0.1429641234245794	0.8570358765754206	0.1904761904761904	0.8095238095238095	0.9519246896052748	0.0480753103947664	0.2094448449891852	0.7905551550108147	0.0650515701831535	0.9349484298168464	1	0.3072321144595274	0.6927678855404726	1
504	15944.jpg	9GAG.COM/GAG/5793302 There is no difference Handcrafted by llovelora79 for iFunny :) ifunny.mobi	1	504	504	0.4702282101404164	0.5297717898595837	0.0952380952380952	0.9047619047619048	0.9998512939475632	0.000148706052406	0.6987740805604203	0.3012259194395796	0.1871940840744698	0.8128059159255302	1	0.48207130299144485	0.5179286970085553	1
505	17008.jpg	NEXT TIME DON'T GET PREGNANT mememaker.net	1	505	505	0.5147760838155548	0.4852239161844451	0.5238095238095238	0.4761904761904761	0.8434351921926913	0.1565648078072839	0.2094448449891852	0.7905551550108147	0.1005337332937251	0.8994662667062748	1	0.4379887191667493	0.5620112808332507	1
506	15750.jpg	When you borrow a pen from your friend and see it's the same pen you lost recently.	0	506	506	0.7687041928406971	0.2312958071593028	0.7142857142857143	0.2857142857142857	0.9999935867038964	6.413296061181665e-06	0.8626198083067093	0.1373801916932907	0.9897456781652098	0.0102543218347902	0	0.8683458089170452	0.13165419108295484	0
507	15189.jpg	HEY BABE, YOU SMELL THAT? ME NEITHER NO... CARBON MONOXIDE IS AN ODORLESS CHEMICAL	0	507	507	0.8539406134527502	0.1460593865472498	0.5238095238095238	0.4761904761904761	0.999797980253465	0.0002020197465743	0.5714992577931717	0.4285007422068283	0.923254819870926	0.0767451801290739	0	0.7793582497999508	0.22064175020004922	0
508	15062.jpg	MET AN ABSOLUTELY BEAUTIFUL AND CUTE GIRL SOME MONTHS AGO SINCE THEN IM TAKING PICTURES AND VIDEOS OF MYSELF ALL THE TIME JUST TO SEE IF I'M GOOD LOOKING OR AN UGLY POTATO,	0	508	508	0.6805356048988043	0.3194643951011958	0.5714285714285714	0.4285714285714285	0.9430817862011708	0.0569182137988642	0.3321554770318021	0.6678445229681979	0.6524045196455068	0.3475954803544931	0	0.6401179916212829	0.35988200837871703	0
509	15485.jpg	"SAMMICH The male lion can mate up to 50 consecutive times a day for 3-5 days in a row. When you can do that then I'll make you one. Make me a sammich"" memes? - What's So Funny? - Cindys Been Trippin Boards"	0	509	509	0.0918506214780004	0.9081493785219996	0.0952380952380952	0.9047619047619048	4.8945869874686815e-05	0.9999510541301488	0.4025157232704403	0.5974842767295597	0.1326720558610985	0.8673279441389015	0	0.14107775389035762	0.8589222461096424	1
510	15137.jpg	WOMEN IN KITCHEN MEN IN KITCHEN momecenter.com Meme Center	0	510	510	0.1349532225524551	0.8650467774475448	0.0476190476190476	0.9523809523809524	7.596003615758902e-10	0.9999999992403446	0.2094448449891852	0.7905551550108147	0.0046455836117424	0.9953544163882576	0	0.07743643186150523	0.9225635681384947	1
511	15723.jpg	WHEN YOUR KIDS WON'T STOP TALKING TO YOU men generator.net	0	511	511	0.4779522337687168	0.5220477662312831	0.5714285714285714	0.4285714285714285	0.9625121072670204	0.0374878927329311	0.6987740805604203	0.3012259194395796	0.9401161170005912	0.0598838829994089	0	0.731508170607019	0.268491829392981	0
512	15262.jpg	The 5 B's Of Life Bacon, Beer, Boobs, Bullets & Butts	1	512	512	0.2784920410647389	0.7215079589352611	0.1904761904761904	0.8095238095238095	0.8839711625245928	0.1160288374754602	0.5714992577931717	0.4285007422068283	0.22744158879646	0.77255841120354	1	0.42368961243362613	0.576310387566374	1
513	15990.jpg	PRAY FOR MY GIRLFRIEND SHE'S USED THE DOG SNAPCHAT FILTER SO MANY TIMES..... SHE'S ACTUALLY TURNED INTO A DOG. WELL A BITCH ANYWAY.	1	513	513	0.6830044458190437	0.3169955541809562	0.4761904761904761	0.5238095238095238	0.3898059841650432	0.6101940158349074	0.3321554770318021	0.6678445229681979	0.6932025489401223	0.3067974510598776	1	0.521115088289552	0.478884911710448	0
514	16091.jpg	I WAS BROUGHT UP TO NEVER HIT A WOMAN SHE'S NO WOMAN	1	514	514	0.2676888490896965	0.7323111509103036	0.0476190476190476	0.9523809523809524	7.802735812574854e-05	0.9999219726419007	0.2094448449891852	0.7905551550108147	0.0405525053137736	0.9594474946862264	1	0.11227715956904162	0.8877228404309584	1
515	16284.jpg	YOU SHOULD BE IN THE KITCHEN HOW ABOUT NO WHAT DID YOU SAY BITCHP Get Back In The Kitchen Woman by recyclebin - Meme Center	1	515	515	0.1024299455099072	0.8975700544900926	0.0476190476190476	0.9523809523809524	3.906911949026986e-06	0.9999960930880584	0.2094448449891852	0.7905551550108147	0.0206122614461026	0.9793877385538974	1	0.07409248898899014	0.9259075110110099	1
516	16204.jpg	light source observer light ray Respect Women object object	1	516	516	0.1039554162253423	0.8960445837746576	0.0952380952380952	0.9047619047619048	6.811298430648013e-06	0.9999931887015284	0.3321554770318021	0.6678445229681979	0.0283713981831706	0.9716286018168292	1	0.10865004326261522	0.8913499567373848	1
517	15164.jpg	THEY SAW ME ROLLING Entents MOON IATE THEM quickmeme.com	0	517	517	0.7829817541686649	0.217018245831335	0.6190476190476191	0.3809523809523809	0.9989193595256112	0.0010806404744093	0.6987740805604203	0.3012259194395796	0.9276135248158464	0.0723864751841536	0	0.808336301102925	0.19166369889707502	0
518	15882.jpg	Wait til he get's This meme umoniansenal re	1	518	518	0.591945721039696	0.408054278960304	0.3809523809523809	0.6190476190476191	0.8821283435953045	0.1178716564046917	0.4755244755244755	0.5244755244755245	0.4561036170554824	0.5438963829445176	1	0.5569317980153613	0.44306820198463875	0
519	15780.jpg	PRVAL FRENCH ME LIKE 23 ONE OF YOUR PAINT GIRLS comemsgenerator.net	1	519	519	0.0893998039876276	0.9106001960123724	0.3809523809523809	0.6190476190476191	0.0012252921257353	0.9987747078742256	0.3321554770318021	0.6678445229681979	0.1413672451092869	0.8586327548907131	1	0.18847912039620177	0.8115208796037982	1
520	15288.jpg	HELLO THERE FOOD I CAN'T WAIT TO HAVE YOU INSIDE ME quickmeme.com	1	520	520	0.7336946455872446	0.2663053544127555	0.5714285714285714	0.4285714285714285	0.9999991031941746	8.968057884762551e-07	0.4755244755244755	0.5244755244755245	0.9625651649674772	0.0374348350325227	1	0.75447508590822	0.24552491409177998	0
521	16043.jpg	i can tell friends seasons by jennifer aniston's hair $10M	0	521	521	0.3064757910388608	0.6935242089611392	0.1428571428571428	0.8571428571428571	0.9874852817118468	0.0125147182882055	0.3321554770318021	0.6678445229681979	0.2906181866330936	0.7093818133669064	0	0.4087033310347568	0.5912966689652432	1
522	15024.jpg	STARBUCKS GRATIS visita: www.crear-meme.com	1	522	522	0.5432615033045906	0.4567384966954094	0.4285714285714285	0.5714285714285714	0.9988258006440798	0.0011741993559325	0.6987740805604203	0.3012259194395796	0.5424864813170911	0.4575135186829088	1	0.6395577207583842	0.3604422792416157	0
523	15774.jpg	Wohnen > Geschenke Handschuhe für zwei Sich gemeinsam warmhalten und Händchen halten können Paare im Winter mit dem Handschuh-Set aus Wollfilz von Designerin Franziska Holzmann. Bestellbar bei: Ikarus 17,90 € Produkt melden zum Shop THE PERFECT CHRISTMAS PRESENT	1	523	523	0.8893603791055247	0.1106396208944753	0.7142857142857143	0.2857142857142857	0.999999952031318	4.7968703361760174e-08	0.8626198083067093	0.1373801916932907	0.9860805977196836	0.0139194022803163	1	0.8923677499985975	0.10763225000140252	0
524	15616.jpg	"I JUST WANT A NICE GUY."" CONTINUES DATING EX THAT CHEATED."	1	524	524	0.4260669341497307	0.5739330658502695	0.5238095238095238	0.4761904761904761	0.0037643310970273	0.996235668902926	0.4025157232704403	0.5974842767295597	0.2888622014948943	0.7111377985051057	1	0.33097718088022654	0.6690228191197735	1
525	16148.jpg	Anziety @altinhykolli 3 lesbians looking at each other [visible confusion]	0	525	525	0.180498833403105	0.819501166596895	0.7142857142857143	0.2857142857142857	7.051692549069407e-07	0.9999992948306938	0.3321554770318021	0.6678445229681979	0.3528932821936782	0.6471067178063218	0	0.31913955180148884	0.6808604481985112	1
526	15109.jpg	When someone asks you what a meme is and you start to explain @CabbageCatMemes	0	526	526	0.5484513245625712	0.4515486754374288	0.3809523809523809	0.6190476190476191	0.9995962415104744	0.0004037584894815	0.6987740805604203	0.3012259194395796	0.3956450488993086	0.6043549511006914	0	0.6001833169173747	0.39981668308262536	0
527	15995.jpg	0 SHE CAN COOK AND CLEAN HOUSE memegenerator.net	1	527	527	0.1787702999712809	0.8212297000287192	0.238095238095238	0.7619047619047619	0.0030560718954938	0.9969439281045044	0.3321554770318021	0.6678445229681979	0.0257513534992362	0.9742486465007636	1	0.15358424292727077	0.8464157570727293	1
528	16062.jpg	"""You can't say a sentence without letter 'A' in it"" Me: Modern problems require modern solutions"	0	528	528	0.937967984029144	0.062032015970856	0.6666666666666666	0.3333333333333333	0.9999999722311944	2.7768805757121332e-08	0.8626198083067093	0.1373801916932907	0.9991975380588172	0.0008024619411828	0	0.8957042228998392	0.10429577710016077	0
529	15704.jpg	Girls be photoshopping their asses at the beach like Sp	1	529	529	0.0203917270876021	0.979608272912398	0.0952380952380952	0.9047619047619048	1.3785633670996188e-07	0.9999998621436912	0.2094448449891852	0.7905551550108147	0.0002657906445144	0.9997342093554856	1	0.0628431329446103	0.9371568670553898	1
530	15595.jpg	THE MOMENT YOU REALIZE YOUR CRAZY EX GIRLFRIEND HAS BECOME SOMEONE ELSE'S PROBLEM	0	530	530	0.3013890332653987	0.6986109667346014	0.5238095238095238	0.4761904761904761	0.5689260390663117	0.4310739609337419	0.3321554770318021	0.6678445229681979	0.2552129937972558	0.7447870062027442	0	0.39568807023045166	0.6043119297695483	1
531	16045.jpg	"WHEN HE TELLS YOU ""HERE IT COMES BAYBAY!!"" And it's been 2 minutes and you're still waiting"	1	531	531	0.6673930573749126	0.3326069426250874	0.3333333333333333	0.6666666666666666	0.999896919838732	0.0001030801612219	0.6987740805604203	0.3012259194395796	0.0921983157068495	0.9078016842931504	1	0.5510954012288486	0.44890459877115146	0
532	15626.jpg	Me: It's Medicinal Cop: first of all... that's a prostitute Text	0	532	532	0.7521376251398085	0.2478623748601914	0.7619047619047619	0.238095238095238	0.990292155077147	0.0097078449228972	0.5714992577931717	0.4285007422068283	0.957376676481755	0.042623323518245	0	0.8111343371681796	0.18886566283182044	0
533	16196.jpg	"BOOTY ASS MEME CAKA YOUR CHARACTER IN DIFFERENT ASS-SETS) THONG SKIN TIGHT CHAPS/ WINDOW BOOTY SHORTS FREE SPACE PLOCAL CANNIBAL ORIGINAL 'SHIRT CUT MEME"" BY: DRUZSEA"	1	533	533	0.0631706560974156	0.9368293439025844	0.2857142857142857	0.7142857142857143	0.7784973627929472	0.2215026372070279	0.8626198083067093	0.1373801916932907	0.0158750192815446	0.9841249807184552	1	0.38775097991013263	0.6122490200898674	1
534	15901.jpg	Bitches Be Like I'm Still A Virgin Thoe	1	534	534	0.1068209573435631	0.8931790426564369	0.1904761904761904	0.8095238095238095	8.878210933686955e-06	0.9999911217890562	0.5714992577931717	0.4285007422068283	0.0075295650752997	0.9924704349247002	1	0.16893084484855372	0.8310691551514463	1
535	17044.jpg	THE LAST TIME I MARCHED IT WAS DOWN THE AISLE imglip.com	1	535	535	0.5102595262424667	0.4897404737575333	0.6666666666666666	0.3333333333333333	0.9908927276767776	0.0091072723232515	0.2094448449891852	0.7905551550108147	0.1068808383107263	0.8931191616892736	1	0.49623873147464304	0.503761268525357	1
536	15985.jpg	A GREAT BUTT God's way of a apologizing for a lack of a rac	1	536	536	0.0493995335938475	0.9506004664061524	0.0	1.0	0.0020991337147931	0.9979008662851684	0.5714992577931717	0.4285007422068283	0.0036116101848207	0.9963883898151792	1	0.11731456183879274	0.8826854381612073	1
537	15207.jpg	ERICA AFTER SEX memegenerator.net Erica AFTER SEX - Tired girl | Meme Generator	1	537	537	0.210624264443919	0.789375735556081	0.3333333333333333	0.6666666666666666	0.0652135833011843	0.9347864166988628	0.2094448449891852	0.7905551550108147	0.1464331631000703	0.8535668368999296	1	0.1943375656494487	0.8056624343505513	1
538	15849.jpg	OH...EXCUSE ME! I thought this was the volleyball Girl meme - Oh excuse me	1	538	538	0.0182370982770762	0.9817629017229236	0.0952380952380952	0.9047619047619048	2.7630701501853576e-05	0.9999723692985498	0.3321554770318021	0.6678445229681979	0.0079764856445917	0.9920235143554084	1	0.08675430903963216	0.9132456909603679	1
539	17052.jpg	DEAR DOMESTIC WOMEN 123 G STAY WHERE YOU BELONG memegeneratoramet	1	539	539	0.3419838473845871	0.6580161526154129	0.238095238095238	0.7619047619047619	0.0001304196816269	0.9998695803183372	0.2094448449891852	0.7905551550108147	0.0425349894487788	0.9574650105512212	1	0.1673013993409301	0.8326986006590699	1
540	15450.jpg	IF MONDAY MORNING WAS A PERSON	0	540	540	0.855424981223919	0.1445750187760811	0.3809523809523809	0.6190476190476191	0.99467990770653	0.0053200922935185	0.6987740805604203	0.3012259194395796	0.9844171215796584	0.0155828784203416	0	0.78693992359882	0.21306007640118005	0
541	15177.jpg	YOU SAY THAT YOU DIDNT CHEAT ON ME BUT YOUR STD DETERMINED THAT WAS A LIE	0	541	541	0.5933097796429011	0.4066902203570989	0.8095238095238095	0.1904761904761904	0.9999441663317128	5.583366823675372e-05	0.5714992577931717	0.4285007422068283	0.7935063311628512	0.2064936688371487	0	0.7554305385240302	0.24456946147596978	0
542	16087.jpg	TENNIS IT'S F**KING AWESOME! VERY DEMOTIVATIONAL.com	1	542	542	0.4369533359711145	0.5630466640288855	0.238095238095238	0.7619047619047619	0.3777162742257023	0.6222837257743308	0.6987740805604203	0.3012259194395796	0.3987861391952768	0.6012138608047232	1	0.42632031513869795	0.5736796848613019	1
543	15808.jpg	YELLOW FEVER You know Asians make you horny.	1	543	543	0.6807242998466677	0.3192757001533324	0.3809523809523809	0.6190476190476191	0.3586171888481348	0.6413828111518541	0.5714992577931717	0.4285007422068283	0.3541356736588186	0.6458643263411814	1	0.4686146863263884	0.5313853136736115	1
544	15580.jpg	SIA D CATRION VOLLEY WORL ashionty uiche 1h BEACH VOLLEYBALL who needs a ball? Funny Demotivational Posters.com MEMEY.com Beach Volleyball Cheerleaders | MEMEY.com	1	544	544	0.0951387074050223	0.9048612925949776	0.1428571428571428	0.8571428571428571	0.3946114228797907	0.6053885771201982	0.3321554770318021	0.6678445229681979	0.001596792250782	0.998403207749218	1	0.18797494783371482	0.8120250521662852	1
