	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
429	15773.jpg	COME CLEAN WHO HAD A RATS TAIL?	0	429	429	0.5623857339320646	0.4376142660679354	0.3809523809523809	0.6190476190476191	0.9945570473885266	0.0054429526114847	0.6987740805604203	0.3012259194395796	0.8354913511932165	0.1645086488067834	0	0.6985080337844436	0.3014919662155564	0
430	15646.jpg	Fat people logic Tells skinny people they need to eat more. Cries about body positivity and big is beautiful. memeratsens.ro	1	430	430	0.1474817243160724	0.8525182756839275	0.0476190476190476	0.9523809523809524	7.546643781884639e-07	0.9999992453355736	0.3321554770318021	0.6678445229681979	0.0698191599472626	0.9301808400527374	1	0.11811331620243991	0.8818866837975601	1
431	16039.jpg	YOU WOULDN'T SLEEP WITH ME IF I WAS THE LAST PERSON ON EARTH? wass WHO WOULD STOP ME.	1	431	431	0.9334126456851406	0.0665873543148594	0.8571428571428571	0.1428571428571428	0.9999997080695238	2.919304323307579e-07	0.6987740805604203	0.3012259194395796	0.9959154634711156	0.0040845365288844	1	0.9014744834807654	0.09852551651923457	0
432	15498.jpg	OH, FEMINISM IS ABOUT EQUALITY? THEN YOU MUST BELIEVE IN EQUAL SENTENCING FOR MEN AND WOMEN WHO COMMIT THE SAME CRIMES Vi	1	432	432	0.2106770648227636	0.7893229351772363	0.0476190476190476	0.9523809523809524	2.590642544797482e-09	0.9999999974093045	0.2094448449891852	0.7905551550108147	0.0386166908678003	0.9613833091321996	1	0.10126540274692916	0.8987345972530708	1
433	15729.jpg	WHEN IT'S 100 DEGREES @MAKEUPLOLZ BUT YOU STILL TRYNA APPLY FOUNDATION	0	433	433	0.3022029411235923	0.6977970588764076	0.238095238095238	0.7619047619047619	0.7773335844137017	0.2226664155862436	0.5714992577931717	0.4285007422068283	0.0198580682888203	0.9801419317111796	0	0.379121149155457	0.6208788508445429	1
434	15484.jpg	"billie | spoiler free @fvmero Brie Larson really said ""Fuck Thanos!!!"" WORL"	0	434	434	0.228216883041571	0.771783116958429	0.6190476190476191	0.3809523809523809	0.2008975075595869	0.7991024924404236	0.2094448449891852	0.7905551550108147	0.4731784583712078	0.5268215416287921	0	0.3532315741621271	0.6467684258378729	1
435	15511.jpg	JOHN HERR LOOKING SEXY unterergenerator.net	0	435	435	0.5392225575705069	0.4607774424294931	0.3333333333333333	0.6666666666666666	0.0020057539585185	0.9979942460414908	0.5714992577931717	0.4285007422068283	0.6473036440390563	0.3526963559609437	0	0.4235790341455666	0.5764209658544334	1
436	15001.jpg	G HIS. UNDYING FIDELITY Steve is hot and perfect in every way. instagram his. aying Fi You don't look so bad yourself. There's no need to be jealous. Vig//his.undying.fidelity I'm not jealous. I'm gay.	0	436	436	0.822707499844134	0.177292500155866	0.4761904761904761	0.5238095238095238	0.999767178966625	0.0002328210333666	0.5714992577931717	0.4285007422068283	0.5881163637207921	0.4118836362792079	0	0.6958310418995008	0.30416895810049926	0
437	16002.jpg	FLEXIBILITY Wwt. Was 1 Saying Something?	1	437	437	0.527185148500856	0.4728148514991441	0.238095238095238	0.7619047619047619	0.9968825095755316	0.0031174904244723	0.6987740805604203	0.3012259194395796	0.5904727352904638	0.4095272647095361	1	0.6122457698481305	0.3877542301518695	0
438	16157.jpg	"VA AND THAT WAS THE LAST TIME HE DEMANDED SHE MAKE HIM A SANDWICH Make me a sammich"" memes? - What's So Funny? - CindysBeenTrippin Boards"	0	438	438	0.1189225507112421	0.8810774492887579	0.1904761904761904	0.8095238095238095	4.345650791189212e-06	0.9999956543491698	0.4025157232704403	0.5974842767295597	0.0227616517827812	0.9772383482172188	0	0.1453298762217015	0.8546701237782984	1
439	15467.jpg	LATINAS BE LIKE, IM NOT MAD AT YOU OF THAT SHIT YOU POST ON FACEBOOK WAIT UNTIL WE GET HOME. latina meme - Imgflip	1	439	439	0.063166278424703	0.936833721575297	0.238095238095238	0.7619047619047619	1.0130054725727538e-05	0.9999898699452754	0.5714992577931717	0.4285007422068283	0.0189820612689352	0.9810179387310648	1	0.1749687285536048	0.8250312714463952	1
440	15105.jpg	AN ABUSER MAKING YOU DINNER DOESN'T MAKE THEM NOT ABUSIVE. THE WHOLE DAMN SYSTEM IS GUILTY AS HELL, AND GOOD PEOPLE CONTRIBUTE TO IT ALL THE TIME imgflip.com	0	440	440	0.1633747943469894	0.8366252056530106	0.1904761904761904	0.8095238095238095	0.0121894805508354	0.9878105194491448	0.5714992577931717	0.4285007422068283	0.2688758094723296	0.7311241905276704	0	0.24057501645082935	0.7594249835491707	1
441	15919.jpg	MEN ARE PIGS AND MY BOYFRIEND BETTER BUY ME THIS KITCHEN! mamoneurates pet	1	441	441	0.601793833164828	0.3982061668351718	0.5714285714285714	0.4285714285714285	0.1200681706231677	0.8799318293768447	0.5714992577931717	0.4285007422068283	0.4551568996974983	0.5448431003025017	1	0.4678882805505753	0.5321117194494247	1
442	16133.jpg	"YOU SAID ""ALL ASIANS LOOK THE SAME?"" AWW... YOU ONLY CAN IMAGINE ME WHEN YOU SEE EVERYONE ELSE."	1	442	442	0.6659874559988636	0.3340125440011364	0.5238095238095238	0.4761904761904761	0.433006013834564	0.5669939861654498	0.5714992577931717	0.4285007422068283	0.4145675469990155	0.5854324530009845	1	0.5249656677494541	0.4750343322505459	0
443	15661.jpg	GIRLS: PILLOW FIGHT!! BOYS BED FIGHT!!!!! 1948 JOHERCE AMERIC	0	443	443	0.0962606690934773	0.9037393309065228	0.3333333333333333	0.6666666666666666	0.0106945639906745	0.9893054360093811	0.3321554770318021	0.6678445229681979	0.0040243838649729	0.995975616135027	0	0.15511159412086406	0.8448884058791359	1
444	16271.jpg	YOU SAY YOU WANNA BE A PREMIUM VENDOR TILL YOU KNOW WHAT I HAD TO GO THREW TO GET IT	1	444	444	0.9295804625520564	0.0704195374479434	0.6190476190476191	0.3809523809523809	0.9999764124955824	2.35875044147027e-05	0.8626198083067093	0.1373801916932907	0.9864864781400736	0.0135135218599262	1	0.8829675711540533	0.11703242884594664	0
445	16044.jpg	THESE GENDER REVEALS ARE GETTING OUT OF HAND ITSA GIRLITI	0	445	445	0.3789731789011483	0.6210268210988517	0.5714285714285714	0.4285714285714285	1.2994131376084624e-05	0.9999870058686162	0.2094448449891852	0.7905551550108147	0.6347654161047369	0.3652345838952631	0	0.36801987813086673	0.6319801218691333	1
446	15717.jpg	HA HA VERY FUNNY Sierously, who left this dead hooker here. VERY DEMOTIVATIONAL.com	1	446	446	0.2090392370956059	0.7909607629043942	0.0952380952380952	0.9047619047619048	0.0108522575558319	0.989147742444174	0.5714992577931717	0.4285007422068283	0.0028810121832238	0.997118987816776	1	0.1741495285186541	0.8258504714813458	1
447	15050.jpg	I SAY I SAY, BITCH LOOKS HERE THIS DICK AIN'T GONNA SUCK ITSELF NOW, YA HEAR?! I say I say, bitch looks here This dick ain't gonna suck itself now	1	447	447	0.2684413533148869	0.7315586466851131	0.1904761904761904	0.8095238095238095	0.0492014651804058	0.950798534819626	0.5714992577931717	0.4285007422068283	0.0034719671479734	0.9965280328520264	1	0.21379685670420204	0.7862031432957979	1
448	16179.jpg	- Her: So. What movie are we goi...	1	448	448	0.3024992984104271	0.6975007015895728	0.2857142857142857	0.7142857142857143	0.9146849085206664	0.0853150914792788	0.3321554770318021	0.6678445229681979	0.2260461124389406	0.7739538875610593	1	0.41407103810587026	0.5859289618941298	1
449	15633.jpg	roses are red violets are blue is derek? where ig: anatomymemes I DON'T KNOW I ONLY HAVE ONE SHOE ifunny.co	0	449	449	0.6029205935997254	0.3970794064002746	0.2857142857142857	0.7142857142857143	0.9998023795723392	0.0001976204276889	0.5714992577931717	0.4285007422068283	0.5604165231538003	0.4395834768461996	0	0.6074142586678914	0.3925857413321085	0
450	15202.jpg	ANYONE CAN HAVE SEX WITH A GIRL BUT IT TAKES A SPECIAL TYPE OF GUY TO HANDLE A BIG GIRL	1	450	450	0.2424395299821829	0.7575604700178171	0.0952380952380952	0.9047619047619048	2.0759422678810397e-09	0.9999999979240785	0.2094448449891852	0.7905551550108147	0.0875306480079871	0.9124693519920128	1	0.12798455808944806	0.8720154419105519	1
451	15121.jpg	"TROLL SLUT STEPH TELLS YOU SHE ONLY BEEN WITH 1 GUY BEFORE YOU. pas 00 SHE GIVES YOU SYPHILIS AFTER 3 MONTHS OF DATING AND USING A CONDOM AND SAYS ""HAHA I WAS JUST KIDDING."" made on imgur"	1	451	451	0.3548706442977217	0.6451293557022783	0.1904761904761904	0.8095238095238095	0.1156652461312173	0.8843347538688144	0.2094448449891852	0.7905551550108147	0.2335054363962684	0.7664945636037316	1	0.22442132810385282	0.7755786718961472	1
452	16035.jpg	THIS.... IS... SPARTA!!!	1	452	452	0.9159657758710664	0.0840342241289338	0.7142857142857143	0.2857142857142857	0.9999986325527996	1.3674472460201038e-06	0.6987740805604203	0.3012259194395796	0.9789033405654904	0.0210966594345095	1	0.8665016977431845	0.13349830225681544	0
453	15247.jpg	COME HOME WITH ME IT'S BEEN 20 YEARS SINCE I LAST BATHED YOU, I NEED TO SEE HOW YOU'VE CHANGED.	1	453	453	0.7774557218687544	0.2225442781312456	0.5714285714285714	0.4285714285714285	0.9999984891144368	1.5108856031207392e-06	0.5714992577931717	0.4285007422068283	0.9784824777183024	0.0215175222816975	1	0.7864414202743442	0.21355857972565587	0
454	16159.jpg	"*Stop crying, it's just a movie."" The movie: ""Let me go."" ""No...please no."""	0	454	454	0.7391255114924877	0.2608744885075122	0.3809523809523809	0.6190476190476191	0.9999965589760308	3.4410239692570755e-06	0.6987740805604203	0.3012259194395796	0.8369432485851979	0.1630567514148021	0	0.7356726199283717	0.2643273800716282	0
455	15698.jpg	Kylie jenner bikini instagram this is my favourite picture of her MEMES	0	455	455	0.1002291322503992	0.8997708677496007	0.0476190476190476	0.9523809523809524	0.0001034944235756	0.9998965055764468	0.3321554770318021	0.6678445229681979	0.002254032541003	0.9977459674589968	0	0.09417217498762893	0.905827825012371	1
456	15143.jpg	90% MARRIED GIRLS DON'T KNOW HOW TO COOK 441 BUT 90% BACHELOR BOYS KNOW IT	1	456	456	0.2653870137516028	0.7346129862483972	0.3333333333333333	0.6666666666666666	0.0014169577939371	0.9985830422061144	0.2094448449891852	0.7905551550108147	0.0612097779359006	0.9387902220640992	1	0.17670404320931288	0.8232959567906871	1
457	16132.jpg	"My angry girlfriend: ""I'm fine"" Me: I am trying to solve a puzzle."	1	457	457	0.5191171254734798	0.4808828745265202	0.7619047619047619	0.238095238095238	0.9842228822212684	0.0157771177787474	0.5714992577931717	0.4285007422068283	0.8230624946774826	0.1769375053225174	1	0.7368209585694294	0.26317904143057064	0
458	17039.jpg	ERIN BROCKOVICH THE QUEEN OF THE KARENS	1	458	458	0.2418234210611694	0.7581765789388306	0.3809523809523809	0.6190476190476191	0.1407797893231889	0.859220210676815	0.3321554770318021	0.6678445229681979	0.8960407069333147	0.1039592930666852	1	0.40692951314533016	0.5930704868546699	1
459	15714.jpg	"HOES BE LIKE ""ALWAYS A NEED FOR MORE DICK"" emegterstone"	1	459	459	0.1129093975886519	0.8870906024113481	0.1428571428571428	0.8571428571428571	3.519512020747188e-05	0.9999648048798204	0.5714992577931717	0.4285007422068283	0.0088447237731226	0.9911552762268774	1	0.1633508938766887	0.8366491061233113	1
460	15213.jpg	It's International Dishwasher Day!	1	460	460	0.0944027498456699	0.90559725015433	0.0952380952380952	0.9047619047619048	0.9855463217189367	0.014453678281097	0.4755244755244755	0.5244755244755245	0.0051984956389711	0.9948015043610288	1	0.32753450318633354	0.6724654968136665	1
461	15171.jpg	E Peppa Pig COMING OCTOBER 220 2021 Xbox doesn't have exclusives	0	461	461	0.6149749859761211	0.3850250140238789	0.8095238095238095	0.1904761904761904	0.9999998610399058	1.3896008913624914e-07	0.8626198083067093	0.1373801916932907	0.8847098855377936	0.1152901144622063	0	0.8361762570272838	0.16382374297271612	0
462	15081.jpg	"""LET ME TELL YOU SOMETHING ON BEHALF OF WOMEN EVERYWHERE: Max THE 1868 1937 WE. DON'T. LIKE. BEARDS."" made on imgur"	0	462	462	0.2711192215729293	0.7288807784270708	0.3333333333333333	0.6666666666666666	6.015167252971113e-05	0.9999398483274438	0.2094448449891852	0.7905551550108147	0.1563405291109582	0.8436594708890418	0	0.19753661312037854	0.8024633868796215	1
463	15423.jpg	DOD DCC.... 0000 00000DD 000 Created on ebaumsworld.com Slave girls They bite	1	463	463	0.0959879510295044	0.9040120489704954	0.5714285714285714	0.4285714285714285	0.0310874311140861	0.9689125688859556	0.3321554770318021	0.6678445229681979	0.002144971264385	0.9978550287356148	1	0.20778008429717956	0.7922199157028205	1
464	15776.jpg	When you're microwaving at 3 am and forget to stop it at 1 second: Now all of China knows you're here	0	464	464	0.6569399173306193	0.3430600826693807	0.7142857142857143	0.2857142857142857	0.999980141254864	1.9858745160025232e-05	0.8626198083067093	0.1373801916932907	0.9742757118750088	0.0257242881249912	0	0.8443460783550671	0.15565392164493294	0
465	15017.jpg	Who says old cougars can't keep their man? I workout to stay in top shape for my man. Just because I'm a cougar doesn't mean I'm gonna let him spend my retirement check HaHaStop.com ckmeme.com	1	465	465	0.3056016054241632	0.6943983945758367	0.238095238095238	0.7619047619047619	0.000502367204759	0.9994976327951944	0.5714992577931717	0.4285007422068283	0.0554142650144735	0.9445857349855264	1	0.2324270814972654	0.7675729185027346	1
466	15974.jpg	WTF SHE IS SUPPOSED TO BE IN THE KITCHEN	1	466	466	0.0497725603659056	0.9502274396340944	0.0476190476190476	0.9523809523809524	3.619987826324218e-08	0.9999999638000652	0.2094448449891852	0.7905551550108147	0.0063004951937724	0.9936995048062276	1	0.06131473991471015	0.9386852600852899	1
467	16084.jpg	imoto.com ACTRESS WAS 38 BACK THEN HOW OLD ARE YOU NOW?	0	467	467	0.2329107118106875	0.7670892881893125	0.5238095238095238	0.4761904761904761	0.0355277640486604	0.9644722359513324	0.3321554770318021	0.6678445229681979	0.2489622879880444	0.7510377120119556	0	0.27839486761468957	0.7216051323853105	1
468	15089.jpg	Shout out to all the women that still take time to cook, clean, and take care of home. You are appreciated. @OGBoomBostic QK BR Much appreciated, grown woman status. WCW	1	468	468	0.212674465180028	0.7873255348199719	0.0	1.0	1.8501041652901005e-05	0.9999814989583252	0.2094448449891852	0.7905551550108147	0.0060280183343786	0.9939719816656214	1	0.08490252582275162	0.9150974741772484	1
469	15792.jpg	HOW MANY LIKES CAN SCARLETT JOHANSSON DRINKING BEER IN A BIKINI GET?	1	469	469	0.035223224906515	0.9647767750934848	0.0952380952380952	0.9047619047619048	5.577744775771659e-06	0.9999944222551936	0.3321554770318021	0.6678445229681979	0.0218074675597572	0.9781925324402428	1	0.09479720215390504	0.9052027978460949	1
470	16118.jpg	"WHEN YOU MAKE HIS SANDWICH SO GOOD HE GIVES YOU THE ""D""THAT LEAVES YOU LIKE THIS ON THE KITHCHEN FLOOR"	1	470	470	0.1130888379171896	0.8869111620828104	0.0952380952380952	0.9047619047619048	0.0014185593914759	0.9985814406085068	0.5714992577931717	0.4285007422068283	0.0975173655992949	0.9024826344007052	1	0.17245095282216427	0.8275490471778357	1
471	15699.jpg	reddit was invented in 2005 people in 2004 made with mematic	0	471	471	0.7544449749986306	0.2455550250013694	0.7142857142857143	0.2857142857142857	0.9974233248601974	0.0025766751398368	0.6987740805604203	0.3012259194395796	0.9640388881413648	0.0359611118586352	0	0.8304716525993557	0.16952834740064424	0
472	15866.jpg	4TH RULE OF MISOGYNY WOMEN'S OPINIONS ARE VIOLENCE AGAINST MEN; THUS, MALE VIOLENCE AGAINST WOMEN IS JUSTIFIED imgflip.com	1	472	472	0.2173743808920581	0.7826256191079418	0.1428571428571428	0.8571428571428571	2.2708539689687117e-09	0.9999999977291054	0.2094448449891852	0.7905551550108147	0.5928473503992673	0.4071526496007326	1	0.2387672311722848	0.7612327688277152	1
473	15582.jpg	UPDATE THE CHURCH WEBSITE? AIN'T NOBODY GOT TIME FOR THAT	0	473	473	0.7687011581120172	0.2312988418879826	0.6190476190476191	0.3809523809523809	0.9999972510649098	2.7489350680852143e-06	0.6987740805604203	0.3012259194395796	0.8442986978876998	0.1557013021123001	0	0.7903583653970596	0.2096416346029404	0
474	16034.jpg	What's the difference between a pregnant woman and a lightbulb? You can unscrew a lightbulb One is an object and the other is a source of illumination	1	474	474	0.1337096984964164	0.8662903015035835	0.3333333333333333	0.6666666666666666	0.0406661906859435	0.9593338093140698	0.2094448449891852	0.7905551550108147	0.0469013526263916	0.9530986473736084	1	0.15452627038203745	0.8454737296179625	1
475	15025.jpg	JUST WHEN I THOUGHT I WAS EMOTIONALLY STABLE AGAIN HELLO...	0	475	475	0.7147750249372811	0.285224975062719	0.4761904761904761	0.5238095238095238	0.9999943648109209	5.635189079107945e-06	0.2094448449891852	0.7905551550108147	0.9129966073491548	0.0870033926508452	0	0.6730389225732066	0.32696107742679337	0
476	15631.jpg	IS USED IN ANTI LIBERAL MEMES IS A TRANS WOMAN	1	476	476	0.267654065301236	0.732345934698764	0.3809523809523809	0.6190476190476191	1.4012543295146956e-08	0.9999999859874152	0.2094448449891852	0.7905551550108147	0.2131622589254087	0.7868377410745913	1	0.21850659495349062	0.7814934050465093	1
477	15887.jpg	She is considered a 'plus size' model, I just consider her to be beautiful ushing	0	477	477	0.0455809303926771	0.9544190696073228	0.1428571428571428	0.8571428571428571	1.304986616482985e-07	0.9999998695013886	0.3321554770318021	0.6678445229681979	0.0145483443532588	0.9854516556467412	0	0.10530329926433431	0.8946967007356658	1
478	17021.jpg	WHEN YOU ACCIDENTALLY ROOFIE THE UGLY ONE Maybe they'll both pass out.	1	478	478	0.039061076594769	0.960938923405231	0.0	1.0	0.0018041748642876	0.9981958251356716	0.5714992577931717	0.4285007422068283	0.0008234327678224	0.9991765672321776	1	0.1171544153604906	0.8828455846395094	1
479	15317.jpg	"imgflip.com THE ""STEPFORD"" WIFE BATTERIES NOT INCLUDED"	1	479	479	0.1665693630341929	0.8334306369658071	0.0952380952380952	0.9047619047619048	8.741726230051136e-07	0.999999125827385	0.5714992577931717	0.4285007422068283	0.1968035369147925	0.8031964630852074	1	0.2040300527447409	0.7959699472552592	1
480	15913.jpg	Parents: You can eat the food now. It's not hot. The Food: D SIND	1	480	480	0.7748558875260002	0.2251441124739998	0.6190476190476191	0.3809523809523809	0.9999804552588856	1.954474114646672e-05	0.8626198083067093	0.1373801916932907	0.4772177892221007	0.5227822107778993	1	0.7465904588578448	0.25340954114215525	0
481	15390.jpg	EATING: WOMEN VS. MEN At home Outside Men vs Women yohyoh.com/youthrocks	0	481	481	0.1716395829822087	0.8283604170177913	0.0952380952380952	0.9047619047619048	4.0265546341458695e-05	0.9999597344536604	0.2094448449891852	0.7905551550108147	0.4356608377603291	0.5643391622396708	0	0.18661028646732147	0.8133897135326785	1
482	15196.jpg	FEMINISTS SAID THAT ONLY MEN ARE ABUSERS mlig.com lii maury THAT WAS A LIE	0	482	482	0.1167934866829418	0.8832065133170582	0.1428571428571428	0.8571428571428571	4.753269490185694e-07	0.9999995246730572	0.4025157232704403	0.5974842767295597	0.0118806842441852	0.9881193157558148	0	0.13273090319509687	0.8672690968049032	1
483	17048.jpg	YAY CAREER DEVELOPMENT memegenerator.net	1	483	483	0.2044898475896519	0.795510152410348	0.4761904761904761	0.5238095238095238	0.9955039702696088	0.004496029730347	0.6987740805604203	0.3012259194395796	0.0857531504484638	0.914246849551536	1	0.48902706005389646	0.5109729399461035	1
484	16308.jpg	She said the Niners suck. So I had to punch her in the throat. somee cards user card	1	484	484	0.4158543902776232	0.5841456097223767	0.0476190476190476	0.9523809523809524	0.3650753884024652	0.6349246115975563	0.3321554770318021	0.6678445229681979	0.0178270419524227	0.9821729580475772	1	0.23517466983891952	0.7648253301610805	1
485	15432.jpg	When another girl laughs at your mans jokes... Her: simmer down ya dusty bitch he ain't that funny LUSH VALLEY WINERY ifunny.co	1	485	485	0.1383300814494973	0.8616699185505027	0.0476190476190476	0.9523809523809524	0.0104651039044787	0.9895348960954932	0.4025157232704403	0.5974842767295597	0.0015395802350338	0.998460419764966	1	0.11729136422611862	0.8827086357738814	1
486	15305.jpg	MAN HUNGRY Woman Kitchen	1	486	486	0.1691750058516458	0.8308249941483542	0.0476190476190476	0.9523809523809524	9.884349595888656e-12	0.9999999999901092	0.4025157232704403	0.5974842767295597	0.0394915593140047	0.9605084406859952	1	0.129545919472928	0.870454080527072	1
487	15324.jpg	Me walking away from the printer knowing the toner is running low F	0	487	487	0.8798099842355922	0.1201900157644077	0.4761904761904761	0.5238095238095238	0.9999996824955636	3.175043894344566e-07	0.8626198083067093	0.1373801916932907	0.956022707445014	0.0439772925549859	0	0.8385607532781765	0.16143924672182353	0
488	15180.jpg	STRONG, INDEPENDENT BUT SLIGHTLY SHORT WOMAN imgflip.com	1	488	488	0.0355178702376624	0.9644821297623376	0.1904761904761904	0.8095238095238095	2.691706875690276e-12	0.9999999999972716	0.2094448449891852	0.7905551550108147	0.0409470412478553	0.9590529587521448	1	0.09542261454802115	0.9045773854519789	1
489	16061.jpg	Teachers at the start of January Teachers at the end of January	0	489	489	0.8808832413857102	0.1191167586142898	0.7619047619047619	0.238095238095238	0.9999999645290252	3.547098215819515e-08	0.6987740805604203	0.3012259194395796	0.95670118958305	0.04329881041695	0	0.8642282492275678	0.1357717507724321	0
490	15956.jpg	A GOOD MILF KNOWS THIS IS HOW ITS DONE memadeperator.net	1	490	490	0.1107061540717689	0.8892938459282311	0.1428571428571428	0.8571428571428571	8.249313599578325e-09	0.9999999917506556	0.2094448449891852	0.7905551550108147	0.0800611691858327	0.9199388308141672	1	0.10921631631041523	0.8907836836895847	1
491	16329.jpg	WHEN YOU SUCK DICK SO HARD N	1	491	491	0.4132817724406463	0.5867182275593538	0.238095238095238	0.7619047619047619	0.7204454249088453	0.2795545750911811	0.5714992577931717	0.4285007422068283	0.0354609391702123	0.9645390608297876	1	0.39375924382887434	0.6062407561711256	1
492	15803.jpg	Relationships are like fat people Most of them don't work out Epic Funny Comments, Memes, Pictures: Relationships are like fat people	0	492	492	0.4290816162152238	0.5709183837847762	0.0476190476190476	0.9523809523809524	0.0024814281148953	0.9975185718851282	0.5714992577931717	0.4285007422068283	0.7604842267457961	0.2395157732542038	0	0.366723830508836	0.6332761694911639	1
493	15257.jpg	BITCH STFU AND GO MAKE ME A SANDWICH squickmerle.com	1	493	493	0.0291377229965347	0.9708622770034652	0.1428571428571428	0.8571428571428571	4.6527698866385216e-10	0.9999999995346798	0.2094448449891852	0.7905551550108147	0.0091460389249835	0.9908539610750164	1	0.07751270234884838	0.9224872976511516	1
494	15880.jpg	Wow, her diet is that good, she lost a tattoo	0	494	494	0.1281067909475844	0.8718932090524156	0.0952380952380952	0.9047619047619048	7.765768154626109e-07	0.9999992234231344	0.3321554770318021	0.6678445229681979	0.0461161521488954	0.9538838478511046	0	0.11903064188088541	0.8809693581191146	1
495	15133.jpg	BOYTOY-AYOUNG WOMAN WHO OFFERS HERSELF AS A SEX OBJECT FOR YOUNG MEN, }( JIANI WANTED TO USE ME FOR SEX! memegenerator.net	1	495	495	0.4045687577996865	0.5954312422003135	0.5238095238095238	0.4761904761904761	0.0008022695935817	0.999197730406444	0.3321554770318021	0.6678445229681979	0.1772229139439166	0.8227770860560834	1	0.2915274510464956	0.7084725489535044	1
496	15536.jpg	So you're shaming women for having sex now? Fantastic. WH a DES ERC Women are allowed to have sex as much as they want. whisper	0	496	496	0.3171548197742588	0.6828451802257411	0.3333333333333333	0.6666666666666666	2.1091164806435044e-06	0.999997890883556	0.2094448449891852	0.7905551550108147	0.2722720216105661	0.7277279783894339	0	0.23120813168915832	0.7687918683108416	1
497	15671.jpg	GORDON RAMSAY THE ONLY GUY WHO TELLS WOMEN TO GET OUT OF THE KITCHEN...... imgflip.com	1	497	497	0.3773790947903231	0.6226209052096768	0.3809523809523809	0.6190476190476191	4.377735009061446e-06	0.9999956222649516	0.4025157232704403	0.5974842767295597	0.0723802030911392	0.9276197969088608	1	0.24796191700422196	0.7520380829957781	1
498	15380.jpg	WAITING FOR SUMMER natoureeru a	0	498	498	0.7126758428521474	0.2873241571478525	0.4761904761904761	0.5238095238095238	0.999846254110684	0.0001537458893127	0.4755244755244755	0.5244755244755245	0.3679715507956033	0.6320284492043967	0	0.6097302014900512	0.39026979850994886	0
499	15088.jpg	OH, YOU THINK IT'S WRONG WHEN A MAN LOOKS AT A WOMAN AS A SEXUAL OBJECT? TELL ME MORE ABOUT YOUR BRA THAT MAKES YOUR TITS JIGGLE ator.net	1	499	499	0.0949575112374072	0.9050424887625927	0.1428571428571428	0.8571428571428571	3.276088259589151e-07	0.9999996723911944	0.2094448449891852	0.7905551550108147	0.0326679674923735	0.9673320325076264	1	0.09600675345444185	0.9039932465455582	1
500	15106.jpg	LOOK AT MY FLUFFY BUTT... LOOK AT IT!	0	500	500	0.1814471394304581	0.8185528605695419	0.0952380952380952	0.9047619047619048	0.0539725909884707	0.9460274090115725	0.5714992577931717	0.4285007422068283	0.0249873383497278	0.975012661650272	0	0.18172721418629437	0.8182727858137057	1
501	15636.jpg	Milf? What brand of milk is that? Milf - Meme by Shaden_Gamen :) Memedroid Metedail	0	501	501	0.2558600101555048	0.7441399898444951	0.1904761904761904	0.8095238095238095	0.1877818558668721	0.8122181441330807	0.2094448449891852	0.7905551550108147	0.1056466024753941	0.8943533975246059	0	0.19165678782916243	0.8083432121708376	1
502	17063.jpg	NO SAMMICH BARBIE MATTEL: CREATING THE FUTURE OF PLAY. motifake.com	1	502	502	0.0756670468974361	0.924332953102564	0.0952380952380952	0.9047619047619048	6.383240279246115e-05	0.9999361675971769	0.2094448449891852	0.7905551550108147	0.0795614432983807	0.9204385567016192	1	0.0920170900234069	0.9079829099765931	1
503	15972.jpg	I DON'T ALWAYS STARE AT MY OWN TITS BUT WHEN I DO, I SQUEEZE THEM TOGETHER	1	503	503	0.1389400592992934	0.8610599407007065	0.1904761904761904	0.8095238095238095	0.9519246896052748	0.0480753103947719	0.2094448449891852	0.7905551550108147	0.0330349392640323	0.9669650607359676	1	0.30479820227427173	0.6952017977257283	1
504	15944.jpg	9GAG.COM/GAG/5793302 There is no difference Handcrafted by llovelora79 for iFunny :) ifunny.mobi	1	504	504	0.4709607515070185	0.5290392484929813	0.0952380952380952	0.9047619047619048	0.9998512939475632	0.000148706052406	0.6987740805604203	0.3012259194395796	0.0419378366931847	0.9580621633068152	1	0.457787338037647	0.542212661962353	1
505	17008.jpg	NEXT TIME DON'T GET PREGNANT mememaker.net	1	505	505	0.5158900783612259	0.484109921638774	0.5238095238095238	0.4761904761904761	0.8434351921926913	0.1565648078073017	0.2094448449891852	0.7905551550108147	0.1652979365860305	0.8347020634139695	1	0.4558120859805145	0.5441879140194855	1
506	15750.jpg	When you borrow a pen from your friend and see it's the same pen you lost recently.	0	506	506	0.7725237771898843	0.2274762228101158	0.7142857142857143	0.2857142857142857	0.9999935867038964	6.413296061183123e-06	0.8626198083067093	0.1373801916932907	0.996084828033466	0.0039151719665339	0	0.8720785648726923	0.12792143512730775	0
507	15189.jpg	HEY BABE, YOU SMELL THAT? ME NEITHER NO... CARBON MONOXIDE IS AN ODORLESS CHEMICAL	0	507	507	0.8573273142976576	0.1426726857023423	0.5238095238095238	0.4761904761904761	0.999797980253465	0.0002020197465743	0.5714992577931717	0.4285007422068283	0.9327360297145388	0.0672639702854612	0	0.7836327107783482	0.21636728922165185	0
