	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
543	15808.jpg	YELLOW FEVER You know Asians make you horny.	1	543	543	0.6821138498489125	0.3178861501510875	0.3809523809523809	0.6190476190476191	0.358617188848094	0.6413828111518541	0.5714992577931717	0.4285007422068283	0.6099161234481865	0.3900838765518136	1	0.5201821202167707	0.4798178797832293	0
544	15580.jpg	SIA D CATRION VOLLEY WORL ashionty uiche 1h BEACH VOLLEYBALL who needs a ball? Funny Demotivational Posters.com MEMEY.com Beach Volleyball Cheerleaders | MEMEY.com	1	544	544	0.1000981261858425	0.8999018738141574	0.1428571428571428	0.8571428571428571	0.3946114228797907	0.6053885771201982	0.3321554770318021	0.6678445229681979	0.002494034269501	0.997505965730499	1	0.1888268874737833	0.8111731125262167	1
545	16096.jpg	PUSH UP BRAS Drop and give me plenty. VERY DEMOTIVATIONAL.com	1	545	545	0.0280888327520178	0.971911167247982	0.0	1.0	4.380306361789609e-06	0.999995619693594	0.2094448449891852	0.7905551550108147	0.000495339155725	0.9995046608442748	1	0.04398526155054881	0.9560147384494512	1
546	15184.jpg	THEY'LL BE EXPECTING THE BATMOBILE I'VE GOT THE ELEMENT OF SURPRISE ON MY SIDE quickmeme.com	0	546	546	0.7269501690959169	0.2730498309040831	0.7619047619047619	0.238095238095238	0.9989067291387276	0.0010932708613205	0.8626198083067093	0.1373801916932907	0.9382582668476608	0.0617417331523393	0	0.8571825061576387	0.1428174938423613	0
547	15804.jpg	REAL MEN DON'THIT WOMEN IM A WOMAN!	1	547	547	0.2810159046312933	0.7189840953687066	0.2857142857142857	0.7142857142857143	4.7379831241064045e-11	0.9999999999525926	0.2094448449891852	0.7905551550108147	0.6504305888757955	0.3495694111242045	1	0.28891043790459187	0.7110895620954081	1
548	17005.jpg	CAMOUFLAGE FAIL Nope, I still see them	0	548	548	0.4456083401346525	0.5543916598653474	0.2857142857142857	0.7142857142857143	0.1423137567224111	0.8576862432776375	0.6987740805604203	0.3012259194395796	0.0322168599327673	0.9677831400672328	0	0.31294889238832097	0.6870511076116791	1
549	15403.jpg	"WHEN SOMEONE ASKS WHY I'M STILL SINGLE I DON'T KNOW! I THOUGHT I WAS PRETTY AWESOME."""	0	549	549	0.7647720688472261	0.2352279311527737	0.6666666666666666	0.3333333333333333	0.997577733614614	0.0024222663853772	0.5714992577931717	0.4285007422068283	0.9767640078580686	0.0232359921419314	0	0.7988425422434358	0.20115745775656418	0
550	15746.jpg	Dads when their son mentions a girl Dads when their daughter mentions a guy	0	550	550	0.5465698974952355	0.4534301025047645	0.7142857142857143	0.2857142857142857	0.9545111758770342	0.0454888241229941	0.5714992577931717	0.4285007422068283	0.6137530347408231	0.3862469652591769	0	0.679375548574368	0.32062445142563195	0
551	16040.jpg	Gender reveal parties be like: M It's a Boy!	0	551	551	0.4017830491194661	0.5982169508805338	0.5714285714285714	0.4285714285714285	5.634438713870119e-05	0.9999436556128056	0.2094448449891852	0.7905551550108147	0.8384729015146217	0.1615270984853783	0	0.41067928124857295	0.5893207187514271	1
552	16320.jpg	THE LAMP is a lie GoodMeme Net	1	552	552	0.2882698049010453	0.7117301950989547	0.3809523809523809	0.6190476190476191	0.997579603940745	0.0024203960592635	0.6987740805604203	0.3012259194395796	0.4995310739534717	0.5004689260465283	1	0.5672950181843172	0.4327049818156828	0
553	15841.jpg	GET YOUR BITCH ASS BACK IN THE KITCHEN I need feminism becauve. men are from Earth from Kartul lasmon are Bealth it! AND MAKE ME A SANDWICH! Get your bitch ass back in the kitchen and make me a sandwich! - Get ....	1	553	553	0.0457909418123003	0.9542090581877	0.0952380952380952	0.9047619047619048	5.4968155593368894e-11	0.9999999999449756	0.2094448449891852	0.7905551550108147	0.0006636935196945	0.9993363064803056	1	0.06739397317241264	0.9326060268275873	1
554	15620.jpg	BUYS A NEW GAME ALREADY HAS A HACK INSTALLED German Hacker memes quickmeme	0	554	554	0.8274443922558069	0.1725556077441931	0.7619047619047619	0.238095238095238	0.9999999714625578	2.8537390002770964e-08	0.6987740805604203	0.3012259194395796	0.958205498300266	0.0417945016997338	0	0.8514028870185187	0.14859711298148134	0
555	15254.jpg	"HOW ARE YOU AND YOUR LIL GIRLFRIEND? BITCH MY ""LIL"" GIRLFRIEND WILL KICK YOUR ASS"	0	555	555	0.389956636499256	0.610043363500744	0.4761904761904761	0.5238095238095238	0.003914278935939	0.9960857210641058	0.5714992577931717	0.4285007422068283	0.1984584377831273	0.8015415622168727	0	0.32415068441400907	0.6758493155859909	1
556	15488.jpg	ASOCIAL LIFE DURING FINALS WEEK? AINT NOBODY GOT TIME FOR THAT quickmeme.com	0	556	556	0.879225304205691	0.120774695794309	0.9047619047619048	0.0952380952380952	0.9994355109243968	0.000564489075609	0.6987740805604203	0.3012259194395796	0.9983892105084454	0.0016107894915545	0	0.898841753121585	0.10115824687841493	0
557	15414.jpg	IF YOU COULD JUST COME CLEAN MY HOUSE THAT WOULD BE GREAT makeameme.org	0	557	557	0.5963843387681594	0.4036156612318405	0.8571428571428571	0.1428571428571428	0.9999958642103168	4.135789636803183e-06	0.6987740805604203	0.3012259194395796	0.8288242274600282	0.1711757725399718	0	0.7959636079047596	0.20403639209524044	0
558	15552.jpg	KEEP LAUGHING ONLY WET PUSSY YOU'VE SEEN IN WEEKS	0	558	558	0.5202158110594471	0.4797841889405528	0.3809523809523809	0.6190476190476191	4.768362317432978e-06	0.9999952316376266	0.2094448449891852	0.7905551550108147	0.6085238417238916	0.3914761582761084	0	0.3486757310138969	0.6513242689861032	1
559	16241.jpg	SHE DIDN'T MAKE ME A SANDWICH SHE DESERVED IT Back to the kitchen - Gallery | eBaum's World	1	559	559	0.053141593026883	0.9468584069731169	0.0952380952380952	0.9047619047619048	1.2103449380426086e-06	0.999998789655074	0.2094448449891852	0.7905551550108147	0.0066116275539883	0.9933883724460116	1	0.07012628315864823	0.9298737168413518	1
560	15622.jpg	CANT OPEN BAG OF FROOT LOOPS FAT PEOPLE PROBLEMS	1	560	560	0.6523176282549782	0.3476823717450218	0.238095238095238	0.7619047619047619	0.8347862482547846	0.1652137517451951	0.6987740805604203	0.3012259194395796	0.9655703022300108	0.0344296977699891	1	0.6781271615264526	0.3218728384735474	0
561	17067.jpg	MAURY He's got a show for that VERY DEMOTIVATIONAL.com	1	561	561	0.32086072994982	0.67913927005018	0.1904761904761904	0.8095238095238095	0.996724577756302	0.0032754222437408	0.4025157232704403	0.5974842767295597	0.1842007301892568	0.8157992698107431	1	0.4140801645607271	0.5859198354392728	1
562	15209.jpg	MY FRIENDS AND ME joke4fun.com	0	562	562	0.8980214244510905	0.1019785755489095	0.6666666666666666	0.3333333333333333	0.9999793744054866	2.0625594551356783e-05	0.6987740805604203	0.3012259194395796	0.8574996174136594	0.1425003825863405	0	0.8258953344822338	0.17410466551776616	0
563	15016.jpg	MOVIE WN SUBTITLES ME	0	563	563	0.8937656162471811	0.1062343837528189	0.6666666666666666	0.3333333333333333	0.9999999967676558	3.232368022462394e-09	0.6987740805604203	0.3012259194395796	0.9965060759713386	0.0034939240286614	0	0.853999289055453	0.146000710944547	0
564	16184.jpg	SHE IS A SWEET LOVELY GIRL NOT YOUR SEX SLAVE THAT WILL DO ANYTHING YOU SAY	0	564	564	0.1381639770021854	0.8618360229978146	0.238095238095238	0.7619047619047619	6.128437137826635e-08	0.999999938715634	0.3321554770318021	0.6678445229681979	0.025886929491941	0.974113070508059	0	0.1434371300303792	0.8565628699696207	1
565	15722.jpg	EAT MY PUSSY? I DIDN'T KNOW YOU LIKE CHINESE FOOD EXIT	1	565	565	0.505364897255758	0.494635102744242	0.4761904761904761	0.5238095238095238	0.9608987992961704	0.0391012007038332	0.2094448449891852	0.7905551550108147	0.5853312881703534	0.4146687118296466	1	0.5506368729867512	0.4493631270132487	0
566	15541.jpg	TWO THINGS THAT RULE THE WORLD MC 001 IN ONE PICTURE memecenter.com/handballman	1	566	566	0.3865296493448845	0.6134703506551156	0.4285714285714285	0.5714285714285714	0.9959300239138916	0.0040699760860819	0.6987740805604203	0.3012259194395796	0.5316213572778337	0.4683786427221664	1	0.6036112554483182	0.3963887445516819	0
567	16081.jpg	ANTI-FEMINISM PRO-STUPID memegenerator.net	1	567	567	0.0883632558938959	0.911636744106104	0.0476190476190476	0.9523809523809524	1.0187901726573464e-14	1.0	0.2094448449891852	0.7905551550108147	0.0534945607809088	0.9465054392190912	1	0.07715136381852422	0.9228486361814758	1
568	16089.jpg	wwwd VACUUM SEALED FOR FRESHNESS	1	568	568	0.7418028502463091	0.2581971497536909	0.6190476190476191	0.3809523809523809	0.999955981979479	4.401802056511788e-05	0.6987740805604203	0.3012259194395796	0.9528856718483776	0.0471143281516223	1	0.8039968520145286	0.19600314798547144	0
569	15858.jpg	THE KITCHEN! Mammecenter.co Hermione Granger Memes. Best Collection of Funny Hermione Granger .....	1	569	569	0.1854483475260728	0.8145516524739271	0.1904761904761904	0.8095238095238095	0.0036205118298929	0.9963794881700652	0.2094448449891852	0.7905551550108147	0.0317123198393899	0.96828768016061	1	0.12278441753028352	0.8772155824697165	1
570	15908.jpg	BUT GOD, SHE WON'T EVEN MAKE ME A SANDWICH... But god... | Make Me a Sandwich | Know Your Meme	1	570	570	0.0262748388879682	0.9737251611120318	0.0952380952380952	0.9047619047619048	1.817573627053447e-08	0.9999999818243168	0.2094448449891852	0.7905551550108147	0.0010146419954482	0.9989853580045518	1	0.06347155198828318	0.9365284480117168	1
571	16226.jpg	I'LL LOVE YOU TILL MY LAST BREATH meregenerator.net	0	571	571	0.605152733229	0.394847266771	0.6190476190476191	0.3809523809523809	0.9999971937575804	2.80624244778099e-06	0.5714992577931717	0.4285007422068283	0.9781347062868392	0.0218652937131608	0	0.7571578635286479	0.24284213647135217	0
572	15470.jpg	imgflip.com WOW, I REALLY LOVE YOUR BASEMENT! THANKS FOR LETTING ME LIVE HERE SAID NO GIRL EVER	1	572	572	0.1102640261569321	0.8897359738430678	0.3809523809523809	0.6190476190476191	0.0343352545071833	0.965664745492782	0.2094448449891852	0.7905551550108147	0.0812895682139589	0.9187104317860412	1	0.1629103456612903	0.8370896543387097	1
573	16328.jpg	Are we falling?!?! (8-8) Sorry my bad 8p	0	573	573	0.6046487857434917	0.3953512142565084	0.5238095238095238	0.4761904761904761	0.9999872418377298	1.275816228298014e-05	0.6987740805604203	0.3012259194395796	0.938330856221128	0.061669143778872	0	0.7535067041644263	0.24649329583557364	0
574	16049.jpg	WANTED TO COME CLEAN DIDN'T HAVE THE BALLS	0	574	574	0.4824572935368124	0.5175427064631876	0.5714285714285714	0.4285714285714285	0.9876252355284076	0.012374764471618	0.6987740805604203	0.3012259194395796	0.3414308228784536	0.6585691771215464	0	0.6110975332259868	0.38890246677401313	0
575	15421.jpg	When you complete just 1/30 things on your to-do list	0	575	575	0.8114162729973925	0.1885837270026075	0.8571428571428571	0.1428571428571428	0.9999999968622432	3.1378080815887717e-09	0.6987740805604203	0.3012259194395796	0.930095687866652	0.069904312133348	0	0.8612858741258022	0.13871412587419787	0
576	17017.jpg	AMY SCHUMER ON HER WAY TO SPAIN memegenerator.net	0	576	576	0.1095300001856115	0.8904699998143883	0.1428571428571428	0.8571428571428571	3.2513404940538944e-05	0.9999674865950248	0.2094448449891852	0.7905551550108147	0.0049726890050987	0.9950273109949012	0	0.09119130141412547	0.9088086985858744	1
577	17012.jpg	NEX I love beating women To the door so i can open it for them. wife beater memes | quickmeme quickmeme.com	1	577	577	0.0870460956487099	0.91295390435129	0.1428571428571428	0.8571428571428571	0.0005676028693164	0.9994323971307396	0.2094448449891852	0.7905551550108147	0.0025940451854657	0.9974059548145342	1	0.08620478757966939	0.9137952124203307	1
578	15809.jpg	WARNING! THIS MAY OCCUR WITH OUT FEMALE IN THE KITCHEN!! WOMAN: KEEPING US SAFE AND FED AS LONG AS THEY STAY IN THE KITCHEN	1	578	578	0.0934765221338037	0.906523477866196	0.0	1.0	1.087046312450652e-08	0.999999989129492	0.2094448449891852	0.7905551550108147	0.0019820591574869	0.998017940842513	1	0.05768830500244639	0.9423116949975535	1
579	16224.jpg	DAT GIRL'S BEAUTIFUL FAT ASS LOOKS SO DELICIOUS!!! minu varor.net	0	579	579	0.0271283608919458	0.972871639108054	0.0476190476190476	0.9523809523809524	1.8461077041466528e-12	0.999999999998181	0.3321554770318021	0.6678445229681979	0.0021786393307575	0.9978213606692424	0	0.07640721321262026	0.9235927867873798	1
580	16243.jpg	I have a new boyfriend I have a new girlfriend Girls Boys Wow, I'm so happy for you WTF, is she blind ifunny.co	0	580	580	0.4318235054418158	0.5681764945581842	0.2857142857142857	0.7142857142857143	0.98927764482144	0.0107223551786125	0.3321554770318021	0.6678445229681979	0.030275801197228	0.969724198802772	0	0.40989482022647633	0.5901051797735236	1
581	17071.jpg	WHOA Check out that dragon towel motifake.com	1	581	581	0.6981962235399093	0.3018037764600905	0.5714285714285714	0.4285714285714285	0.9989831654954464	0.0010168345045631	0.6987740805604203	0.3012259194395796	0.8167157583096558	0.1832842416903442	1	0.756841501722561	0.24315849827743904	0
582	15428.jpg	STOP SAYING NONSENSE'S WOMAN YOU MAKE ME THE SANDWICH Inenlegeilefatormet stop saying nonsense's woman you make me the sandwich - man slap ...	1	582	582	0.0553246092500965	0.9446753907499034	0.0476190476190476	0.9523809523809524	3.2204047501953015e-10	0.9999999996779252	0.2094448449891852	0.7905551550108147	0.0042369961270777	0.9957630038729224	1	0.06021473609921017	0.9397852639007899	1
583	15291.jpg	SHE SAID SHE WOULDN'T DATE ME IF I WAS THE LAST PERSON ON EARTH OF COURSE SHE WOULDN'T, I'D BE THE ONLY PERSON ON EARTH.	0	583	583	0.7141424467147763	0.2858575532852238	0.4285714285714285	0.5714285714285714	0.9619939861639736	0.0380060138360608	0.3321554770318021	0.6678445229681979	0.1430439668035372	0.8569560331964627	0	0.5151186378575714	0.48488136214242855	0
584	17020.jpg	SO I GAVE THAT BITCH A ROOFIE BITCHES LOVE ROOFIES.. Roofie pls. -Harp	1	584	584	0.0767273895575502	0.9232726104424496	0.0	1.0	0.0007139851306753	0.9992860148692992	0.3321554770318021	0.6678445229681979	0.0003550978706041	0.9996449021293958	1	0.07646395517376268	0.9235360448262373	1
585	15802.jpg	BRO BRO BRO.. YOUR GIRLFRIENDS A BITCH	1	585	585	0.7165955585514532	0.2834044414485469	0.5714285714285714	0.4285714285714285	0.0008560690180472	0.9991439309818996	0.2094448449891852	0.7905551550108147	0.657198805388183	0.3428011946118171	1	0.43777571028528584	0.5622242897147142	1
586	16238.jpg	NOW ALL OF CALIFORNIA KNOWS IT'S A BOY	0	586	586	0.8117110275542	0.1882889724458	0.5714285714285714	0.4285714285714285	0.9998477267995916	0.0001522732003834	0.6987740805604203	0.3012259194395796	0.8563151854484707	0.1436848145515292	0	0.7886971186229013	0.2113028813770987	0
587	15356.jpg	A girl got a text from a boy asking to see her in her bra... SSED DAD DAD REPLIED FunnyBeing.com	0	587	587	0.5136551469535631	0.4863448530464369	0.6190476190476191	0.3809523809523809	0.9871065523712228	0.0128934476287939	0.4025157232704403	0.5974842767295597	0.273733371424127	0.726266628575873	0	0.5577703817209249	0.44222961827907514	0
588	16078.jpg	MY GIRL NOT ALLOWED TO YAWN WHAT YOU TRYNA DO SUCK ON 'A GHOST DICK? NOT TODAY memecrunch.com Domestic violence isn't funny. But this Ike Turner meme is. | Great ...	1	588	588	0.1985881360570712	0.8014118639429288	0.238095238095238	0.7619047619047619	0.0002143393331115	0.999785660666938	0.5714992577931717	0.4285007422068283	0.0046719797890398	0.99532802021096	1	0.19529268875462966	0.8047073112453703	1
589	15096.jpg	FATHER SON imgflip.com MOTHER DAUGHTER	0	589	589	0.6637539014233859	0.336246098576614	0.8095238095238095	0.1904761904761904	0.9176817813113656	0.0823182186886495	0.4025157232704403	0.5974842767295597	0.934997556766736	0.065002443233264	0	0.7503378719717119	0.24966212802828808	0
590	16016.jpg	Fat people But I eat so healthy! Also fat people: KAPWING	1	590	590	0.6760395755229724	0.3239604244770276	0.1428571428571428	0.8571428571428571	0.7803366886902395	0.2196633113097305	0.8626198083067093	0.1373801916932907	0.8700478053258697	0.1299521946741303	1	0.6636106846670661	0.33638931533293387	0
591	16223.jpg	ERMAHGERD HERDLERCK	1	591	591	0.4089907736295982	0.5910092263704018	0.4761904761904761	0.5238095238095238	0.9541814752095794	0.0458185247903745	0.4755244755244755	0.5244755244755245	0.683196616914961	0.3168033830850389	1	0.5993877819431965	0.4006122180568035	0
592	15874.jpg	@nitro if Shut up guys, im talking to the cutest girl ever Sorry babe, you were saying? ifunny.co	0	592	592	0.1092657679649397	0.8907342320350603	0.0476190476190476	0.9523809523809524	0.0001763774227676	0.9998236225771846	0.5714992577931717	0.4285007422068283	0.0034484782366184	0.9965515217633816	0	0.13735327418622037	0.8626467258137795	1
593	15712.jpg	MY GIRL NOT ALLOWED TOUSE SELF CHECKOUT.com SHE MAY THINK IT'S OKAY TO GET OUT OF LINE!	1	593	593	0.2464343892249311	0.7535656107750689	0.6666666666666666	0.3333333333333333	0.0001852298759462	0.9998147701240988	0.2094448449891852	0.7905551550108147	0.0526382288620489	0.9473617711379512	1	0.2366696842585482	0.7633303157414518	1
594	15937.jpg	I'M A SIMPLE MAN STAROCAT.COM I SEE BOOBS, O PRESS LIKE	1	594	594	0.0903097576350715	0.9096902423649283	0.0476190476190476	0.9523809523809524	5.092714738502293e-05	0.9999490728525924	0.2094448449891852	0.7905551550108147	0.0014896171085226	0.9985103828914772	1	0.06682240529727507	0.9331775947027249	1
595	15170.jpg	EVERYTIME WE HAVE SEX I SCRATCH YOUR BACK SO BAD IT IS IMPOSSIBLE TO DO ANOTHER GIRL WITHIN 24 HOURS. LOVE U TIM!	1	595	595	0.7627980186986061	0.2372019813013938	0.6190476190476191	0.3809523809523809	0.9980717945396604	0.001928205460303	0.2094448449891852	0.7905551550108147	0.981870001351525	0.018129998648475	1	0.7221363263130546	0.2778636736869454	0
596	15153.jpg	A FATHER'S JOB ISN'T TO TEACH HIS DAUGHTER HOW TO BE A LADY IT'S TO TEACH HER HOW A LADY SHOULD BE TREATED	0	596	596	0.0713680393297577	0.9286319606702425	0.1904761904761904	0.8095238095238095	2.104535069112793e-05	0.9999789546493448	0.2094448449891852	0.7905551550108147	0.012379489505794	0.987620510494206	0	0.09475529188670229	0.9052447081132977	1
597	15832.jpg	U CAN'T FIGHT AGAINTS ME MY BOOBS ARE TOO BIG	1	597	597	0.0514328378546572	0.9485671621453428	0.0476190476190476	0.9523809523809524	0.0029918689833632	0.9970081310166669	0.2094448449891852	0.7905551550108147	0.0136338742546565	0.9863661257453434	1	0.06194476054090753	0.9380552394590924	1
598	16307.jpg	THIS BITCH SHOULD STFU AND MAKE ME A SANDWICH quickme	1	598	598	0.0342135938436597	0.9657864061563404	0.1428571428571428	0.8571428571428571	2.5589589333038036e-09	0.999999997441023	0.2094448449891852	0.7905551550108147	0.002431824701947	0.997568175298053	1	0.07524976323503062	0.9247502367649694	1
599	16020.jpg	COME ON IT AINT GONNA SUCK ITSELF THANE	1	599	599	0.2955506716346581	0.7044493283653419	0.2857142857142857	0.7142857142857143	0.8814418738476284	0.1185581261523977	0.4755244755244755	0.5244755244755245	0.2103120312218079	0.789687968778192	1	0.4244061702768074	0.5755938297231926	1
600	15738.jpg	HOOKERS Cutting the bullshit out of dating since 500 BC	1	600	600	0.2476888161081242	0.7523111838918759	0.4285714285714285	0.5714285714285714	0.0010426313474069	0.9989573686526446	0.3321554770318021	0.6678445229681979	0.0580990307224289	0.941900969277571	1	0.21187597517827605	0.788124024821724	1
601	15599.jpg	IF YOU'RE MAD AT YOUR GIRLFRIEND,CALL HER A BITCH BITCHES LOVE BEING CALLED A BITCH	1	601	601	0.2837494861686441	0.7162505138313559	0.2857142857142857	0.7142857142857143	0.0001287490302046	0.9998712509697784	0.5714992577931717	0.4285007422068283	0.0685149679966679	0.931485032003332	1	0.23573920312631794	0.7642607968736821	1
602	16088.jpg	GET IN THE KITCHEN AND MAKE ME A CHICKEN POT PIE NAH, I'M BUSY RIGHT NOW BITCH, THAT WAS NOTA REQUEST	1	602	602	0.4478008741783749	0.5521991258216252	0.238095238095238	0.7619047619047619	0.0459507370158801	0.9540492629841666	0.3321554770318021	0.6678445229681979	0.3175867262217833	0.6824132737782167	1	0.27614792205107025	0.7238520779489298	1
603	15921.jpg	weloveteengirls.com TWINS Because four tits are better than two. More Fun At www.Imaomemes.com	1	603	603	0.052262947340098	0.947737052659902	0.0	1.0	5.219813908519203e-07	0.9999994780186168	0.2094448449891852	0.7905551550108147	0.0001772694894199	0.99982273051058	1	0.04887152353931901	0.951128476460681	1
604	15825.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	604	604	0.1537363085516723	0.8462636914483277	0.4285714285714285	0.5714285714285714	0.011801681265365	0.9881983187346102	0.3321554770318021	0.6678445229681979	0.1290251787404051	0.8709748212595949	0	0.20940825335660107	0.7905917466433989	1
605	15201.jpg	THIS SUMMER IS GOING TO BE INCREDIBLE RD	0	605	605	0.5188426115973359	0.4811573884026641	0.238095238095238	0.7619047619047619	0.9956325114328356	0.004367488567152	0.6987740805604203	0.3012259194395796	0.1694660903974411	0.8305339096025589	0	0.5165825449267859	0.4834174550732142	0
606	17003.jpg	I was skeptical at first but the new power rangers was actually pretty good. 10/10 would watch again. ES DYT	0	606	606	0.8452642560361058	0.1547357439638943	0.5714285714285714	0.4285714285714285	0.9999371137347004	6.28862653161301e-05	0.8626198083067093	0.1373801916932907	0.4174592104535233	0.5825407895464767	0	0.734930964421631	0.265069035578369	0
607	15215.jpg	when you're ready to memorize the entire semester in 12 hours	0	607	607	0.7605083898190956	0.2394916101809044	0.8095238095238095	0.1904761904761904	0.999999198862818	8.01137179306699e-07	0.6987740805604203	0.3012259194395796	0.7506144440320095	0.2493855559679905	0	0.8039373821501646	0.1960626178498354	0
608	15473.jpg	HEY GIRL I KNOW MOST PLACES THINK WOMEN WERE MADE TO SERVE MAN. SO SERVE ME.	1	608	608	0.0592773743413775	0.9407226256586224	0.0476190476190476	0.9523809523809524	1.1640454618716194e-09	0.9999999988359604	0.2094448449891852	0.7905551550108147	0.0121243212797049	0.987875678720295	1	0.06265255593590972	0.9373474440640902	1
609	16074.jpg	Jenna @qwerticorn_ig what i think ive done vs what ive actually done + Follow	0	609	609	0.1897238259239902	0.8102761740760098	0.2857142857142857	0.7142857142857143	0.8622154802706328	0.1377845197293407	0.3321554770318021	0.6678445229681979	0.037082552894279	0.9629174471057208	0	0.3362764604489225	0.6637235395510774	1
610	15308.jpg	GENDER EQUALITY IS FANTASTIC WOMEN DESERVE TO BE PUNCHED IN THE HEAD MORE OFTEN makeameme.org	1	610	610	0.0255898787117264	0.9744101212882736	0.0476190476190476	0.9523809523809524	2.511967051731144e-15	1.0	0.2094448449891852	0.7905551550108147	0.0386240229384957	0.9613759770615042	1	0.0612242872183549	0.9387757127816451	1
611	16325.jpg	Cute girl Meme girl meme-arsenalre	0	611	611	0.0626991582495	0.9373008417505	0.1904761904761904	0.8095238095238095	1.137553676793191e-07	0.9999998862446156	0.2094448449891852	0.7905551550108147	0.0032397711411765	0.9967602288588234	0	0.09109356945987125	0.9089064305401288	1
612	15538.jpg	400 inglip.com WOMANZ SHOULD STAY IN THE KITCHEN AND THIS IS WHY	1	612	612	0.2337619901962947	0.7662380098037054	0.0476190476190476	0.9523809523809524	0.0006466859665638	0.999353314033492	0.2094448449891852	0.7905551550108147	0.0504572509169779	0.949542749083022	1	0.10643581564689321	0.8935641843531068	1
613	16228.jpg	WHAT YOU WANNA EAT? A GIRL HAS NO PREFERENCE	1	613	613	0.0833382368526459	0.916661763147354	0.4285714285714285	0.5714285714285714	0.0002780193318814	0.9997219806681326	0.2094448449891852	0.7905551550108147	0.075206848133429	0.924793151866571	1	0.15927394501381273	0.8407260549861872	1
614	15120.jpg	My brain every time I talk to a cute girl 7 You're blowing everything we've trained for. BLOWING IT! made with mematic 8	0	614	614	0.3486752212158433	0.6513247787841567	0.6190476190476191	0.3809523809523809	0.9865661083522788	0.0134338916476822	0.5714992577931717	0.4285007422068283	0.2705231376176216	0.7294768623823784	0	0.5545260481691763	0.4454739518308238	0
615	15862.jpg	JEEZUS.. YOULOOK LIKE SOMETHING THAT THE CAT THREW UP AND THEN GOT FUCKED BY A DONKEY Funny Drag Queen Memes - Memes Pics 2019	0	615	615	0.3176605261734394	0.6823394738265607	0.1904761904761904	0.8095238095238095	0.0028494810165621	0.9971505189833842	0.5714992577931717	0.4285007422068283	0.2180775061596512	0.7819224938403487	0	0.25459073792415327	0.7454092620758468	1
616	15891.jpg	HERE'S TO THE WOMEN WHO DON'T CHEAT ON THEIR HUSBANDS.	0	616	616	0.3866170715050234	0.6133829284949766	0.4761904761904761	0.5238095238095238	8.759103318278337e-05	0.999912408966863	0.2094448449891852	0.7905551550108147	0.588816133788493	0.4111838662115071	0	0.3367333063248338	0.6632666936751662	1
617	16332.jpg	FREE	0	617	617	0.4794849852143608	0.5205150147856392	0.6190476190476191	0.3809523809523809	0.9999684762544389	3.152374554257045e-05	0.6987740805604203	0.3012259194395796	0.4286200744157586	0.5713799255842413	0	0.6407315519032173	0.3592684480967827	0
618	15318.jpg	EX BOYFRIEND'S NEW GIRLFRIEND IS A BITCH TURN HER INTO A MEME memecenter.com MemeCenter Ex Boyfriend's New Girlfriend by youusedtoknow - Meme Center	1	618	618	0.185664651645139	0.8143353483548609	0.4285714285714285	0.5714285714285714	0.0016415347595699	0.9983584652404066	0.3321554770318021	0.6678445229681979	0.0218659102543022	0.9781340897456976	1	0.19185378217110005	0.8081462178289	1
619	16211.jpg	INTERNATIONAL WOMEN'S DAY? CHUCK NORRIS CAN MAKE ME A SANDWICH	0	619	619	0.0281447096140111	0.971855290385989	0.0476190476190476	0.9523809523809524	3.340886808604669e-08	0.9999999665910768	0.4025157232704403	0.5974842767295597	0.0036792799131537	0.9963207200868462	0	0.08978168843547832	0.9102183115645216	1
620	15078.jpg	380 million years ago I MUST KEEP ON EVOLVING! 445 million years ago I think I'm already) perfect 0 Present Day @Idiot of the East 100 F*ck Present Day Still perfect C	0	620	620	0.9532543696751944	0.0467456303248056	0.5238095238095238	0.4761904761904761	0.9999999941896932	5.810293312321556e-09	0.8626198083067093	0.1373801916932907	0.9969302914645934	0.0030697085354065	0	0.8686887449096856	0.1313112550903143	0
621	16219.jpg	I GOT A BLACK EYE... I STAY IN THE KITCHEN NOW. Black eye	1	621	621	0.3818775575064958	0.6181224424935042	0.238095238095238	0.7619047619047619	0.994686223717076	0.0053137762829495	0.8626198083067093	0.1373801916932907	0.1487551230085134	0.8512448769914865	1	0.5143757522335722	0.4856242477664279	0
622	16111.jpg	When she asks for a little cream in her coffee. GOT MILF? funny.co	1	622	622	0.2569257234974688	0.7430742765025312	0.1428571428571428	0.8571428571428571	0.0007742290078494	0.9992257709920984	0.3321554770318021	0.6678445229681979	0.0992673186059845	0.9007326813940154	1	0.1634136899324687	0.8365863100675313	1
623	15014.jpg	MARRY THE PERSON WHO GIVES YOU THE SAME FEELING YOU GET WHEN YOU SEE FOOD COMING IN A RESTAURANT RD	0	623	623	0.8404560173909651	0.1595439826090348	0.3333333333333333	0.6666666666666666	0.9740404232642984	0.0259595767356878	0.3321554770318021	0.6678445229681979	0.9427508474567208	0.057249152543279	0	0.6906043798191227	0.30939562018087724	0
