	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
424	15653.jpg	Andrew @FernandazAndrew Hello guys meet my girlfriend any question? Sajahan Sekh @Sajahaniglesias Between you and your girlfriend, who do you think is going to get married first? HindiBate.CoM	0	424	8424	0.8373493912446012	0.1626506087553987	0.7142857142857143	0.2857142857142857	0.9998679859000597	0.0001320140999002	0.5960490463215259	0.4039509536784741	0.8464401417063304	0.1535598582936696	0	0.7474380338435423	0.25256196615645776	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
425	15951.jpg	MEN READING THE BOTTOM OF THIS MEME ARE TREATING ME LIKE A SEXUAL OBJECT	1	425	8425	0.2256368663878041	0.7743631336121959	0.1904761904761904	0.8095238095238095	1.0067150063037844e-06	0.9999989932850276	0.5960490463215259	0.4039509536784741	0.0780652401642821	0.9219347598357178	1	0.1597458297619419	0.8402541702380582	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
426	15274.jpg	Me: Don't cook too much I've already eaten Grandma: Ok love, just a snack Grandma: Did boredpanda	0	426	8426	0.7739967469553048	0.226003253044695	0.7619047619047619	0.238095238095238	0.9998567195273624	0.0001432804726847	0.5960490463215259	0.4039509536784741	0.9700028275931492	0.0299971724068507	0	0.7741790925508493	0.22582090744915084	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
427	15837.jpg	When your bro says He got a milf meme-arsenaire	1	427	8427	0.5190584388471915	0.4809415611528084	0.238095238095238	0.7619047619047619	0.0014079768615223	0.9985920231384589	0.2810077519379845	0.7189922480620154	0.2697848425828392	0.7302151574171608	1	0.20679990033195725	0.7932000996680427	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
428	15674.jpg	DONLY HANG OUT WITH GUYS BECAUSE IT'S LESS DRAMA	1	428	8428	0.3523160983269818	0.6476839016730181	0.3809523809523809	0.6190476190476191	0.6305694130468608	0.3694305869531891	0.2810077519379845	0.7189922480620154	0.0991144054219459	0.900885594578054	1	0.2794520510670348	0.7205479489329651	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
429	15773.jpg	COME CLEAN WHO HAD A RATS TAIL?	0	429	8429	0.5368940868533881	0.4631059131466119	0.4285714285714285	0.5714285714285714	0.9953399265382332	0.0046600734617502	0.5502645502645502	0.4497354497354497	0.6019741573124111	0.3980258426875889	0	0.5456530753609053	0.45434692463909465	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
430	15646.jpg	Fat people logic Tells skinny people they need to eat more. Cries about body positivity and big is beautiful. memeratsens.ro	1	430	8430	0.1380118859088442	0.8619881140911557	0.0476190476190476	0.9523809523809524	7.134517548957271e-07	0.9999992865482724	0.3646368305209098	0.6353631694790902	0.1114243133639792	0.8885756866360207	1	0.09456129642716042	0.9054387035728396	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
431	16039.jpg	YOU WOULDN'T SLEEP WITH ME IF I WAS THE LAST PERSON ON EARTH? wass WHO WOULD STOP ME.	1	431	8431	0.9357370394979808	0.0642629605020192	0.8095238095238095	0.1904761904761904	0.9999998007825952	1.9921736888262333e-07	0.5502645502645502	0.4497354497354497	0.99853379125453	0.0014662087454699	1	0.8233913166126298	0.17660868338737018	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
432	15498.jpg	OH, FEMINISM IS ABOUT EQUALITY? THEN YOU MUST BELIEVE IN EQUAL SENTENCING FOR MEN AND WOMEN WHO COMMIT THE SAME CRIMES Vi	1	432	8432	0.1909956348002117	0.8090043651997882	0.0476190476190476	0.9523809523809524	2.0268144445671573e-09	0.9999999979731912	0.2810077519379845	0.7189922480620154	0.0191062473975512	0.9808937526024488	1	0.07660115598474651	0.9233988440152535	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
433	15729.jpg	WHEN IT'S 100 DEGREES @MAKEUPLOLZ BUT YOU STILL TRYNA APPLY FOUNDATION	0	433	8433	0.2721307043447799	0.7278692956552202	0.3333333333333333	0.6666666666666666	0.8152161544790095	0.1847838455209608	0.5960490463215259	0.4039509536784741	0.0371772820242016	0.9628227179757984	0	0.32759593935798714	0.6724040606420129	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
434	15484.jpg	"billie | spoiler free @fvmero Brie Larson really said ""Fuck Thanos!!!"" WORL"	0	434	8434	0.2100823722955919	0.789917627704408	0.6190476190476191	0.3809523809523809	0.2753943495569977	0.7246056504430505	0.2810077519379845	0.7189922480620154	0.4193912242181223	0.5806087757818776	0	0.2942578889068693	0.7057421110931307	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
435	15511.jpg	JOHN HERR LOOKING SEXY unterergenerator.net	0	435	8435	0.4897238403261662	0.5102761596738337	0.3333333333333333	0.6666666666666666	0.0027902957364197	0.9972097042635336	0.5960490463215259	0.4039509536784741	0.4124427046662315	0.5875572953337684	0	0.2935801968086247	0.7064198031913753	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
436	15001.jpg	G HIS. UNDYING FIDELITY Steve is hot and perfect in every way. instagram his. aying Fi You don't look so bad yourself. There's no need to be jealous. Vig//his.undying.fidelity I'm not jealous. I'm gay.	0	436	8436	0.8154993506488916	0.1845006493511083	0.4285714285714285	0.5714285714285714	0.9997976461688074	0.0002023538311746	0.5960490463215259	0.4039509536784741	0.8908487808937936	0.1091512191062064	0	0.6859540016571524	0.3140459983428476	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
437	16002.jpg	FLEXIBILITY Wwt. Was 1 Saying Something?	1	437	8437	0.5540067644058111	0.4459932355941889	0.238095238095238	0.7619047619047619	0.9976383318008348	0.0023616681992069	0.733278955954323	0.266721044045677	0.5648716059348019	0.4351283940651981	1	0.5359368204241659	0.46406317957583404	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
438	16157.jpg	"VA AND THAT WAS THE LAST TIME HE DEMANDED SHE MAKE HIM A SANDWICH Make me a sammich"" memes? - What's So Funny? - CindysBeenTrippin Boards"	0	438	8438	0.1014634132448116	0.8985365867551884	0.1904761904761904	0.8095238095238095	2.5296553094302755e-06	0.9999974703446404	0.1285377358490566	0.8714622641509434	0.0037133505712454	0.9962866494287546	0	0.06254233213196259	0.9374576678680374	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
439	15467.jpg	LATINAS BE LIKE, IM NOT MAD AT YOU OF THAT SHIT YOU POST ON FACEBOOK WAIT UNTIL WE GET HOME. latina meme - Imgflip	1	439	8439	0.0733652826779079	0.926634717322092	0.238095238095238	0.7619047619047619	7.095355390167456e-06	0.9999929046446616	0.5960490463215259	0.4039509536784741	0.0131930792223106	0.9868069207776894	1	0.13086408797221324	0.8691359120277867	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
440	15105.jpg	AN ABUSER MAKING YOU DINNER DOESN'T MAKE THEM NOT ABUSIVE. THE WHOLE DAMN SYSTEM IS GUILTY AS HELL, AND GOOD PEOPLE CONTRIBUTE TO IT ALL THE TIME imgflip.com	0	440	8440	0.1030200913396834	0.8969799086603165	0.1904761904761904	0.8095238095238095	0.0052343781130091	0.994765621886945	0.5960490463215259	0.4039509536784741	0.070021184409257	0.9299788155907428	0	0.13840848877633322	0.8615915112236668	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
441	15919.jpg	MEN ARE PIGS AND MY BOYFRIEND BETTER BUY ME THIS KITCHEN! mamoneurates pet	1	441	8441	0.52526660174869	0.4747333982513099	0.5238095238095238	0.4761904761904761	0.0473229692973722	0.9526770307026424	0.5960490463215259	0.4039509536784741	0.3818674450427338	0.6181325549572662	1	0.33817646103865395	0.661823538961346	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
442	16133.jpg	"YOU SAID ""ALL ASIANS LOOK THE SAME?"" AWW... YOU ONLY CAN IMAGINE ME WHEN YOU SEE EVERYONE ELSE."	1	442	8442	0.6710166099880134	0.3289833900119867	0.5238095238095238	0.4761904761904761	0.5041340276916532	0.4958659723083665	0.5960490463215259	0.4039509536784741	0.9221925981071752	0.0778074018928249	1	0.5717542106176466	0.42824578938235347	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
443	15661.jpg	GIRLS: PILLOW FIGHT!! BOYS BED FIGHT!!!!! 1948 JOHERCE AMERIC	0	443	8443	0.1046211121955119	0.895378887804488	0.4285714285714285	0.5714285714285714	0.0061627493260363	0.993837250673921	0.3646368305209098	0.6353631694790902	0.010218098650331	0.9897819013496688	0	0.13606677406419881	0.8639332259358012	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
444	16271.jpg	YOU SAY YOU WANNA BE A PREMIUM VENDOR TILL YOU KNOW WHAT I HAD TO GO THREW TO GET IT	1	444	8444	0.9395376293361528	0.060462370663847	0.6190476190476191	0.3809523809523809	0.9999864270835398	1.3572916515598474e-05	0.8674110258199581	0.1325889741800418	0.9976887029490964	0.0023112970509036	1	0.8503953774921019	0.1496046225078981	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
445	16044.jpg	THESE GENDER REVEALS ARE GETTING OUT OF HAND ITSA GIRLITI	0	445	8445	0.4843798843868462	0.5156201156131538	0.7142857142857143	0.2857142857142857	1.894233922376443e-05	0.999981057660772	0.2810077519379845	0.7189922480620154	0.9561574119089218	0.0438425880910782	0	0.4192042443120104	0.5807957556879896	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
446	15717.jpg	HA HA VERY FUNNY Sierously, who left this dead hooker here. VERY DEMOTIVATIONAL.com	1	446	8446	0.1726996180586164	0.8273003819413838	0.0952380952380952	0.9047619047619048	0.0064102234551662	0.9935897765447944	0.3646368305209098	0.6353631694790902	0.0102387647950156	0.9897612352049844	1	0.09216649589352115	0.9078335041064788	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
447	15050.jpg	I SAY I SAY, BITCH LOOKS HERE THIS DICK AIN'T GONNA SUCK ITSELF NOW, YA HEAR?! I say I say, bitch looks here This dick ain't gonna suck itself now	1	447	8447	0.2628132818791325	0.7371867181208674	0.1428571428571428	0.8571428571428571	0.0536038207325051	0.9463961792674612	0.5960490463215259	0.4039509536784741	0.0145470400494961	0.985452959950504	1	0.15562928648189325	0.8443707135181068	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
448	16179.jpg	- Her: So. What movie are we goi...	1	448	8448	0.3401241065810745	0.6598758934189254	0.238095238095238	0.7619047619047619	0.9588659579898632	0.0411340420101603	0.3646368305209098	0.6353631694790902	0.1207167035995052	0.8792832964004947	1	0.32716256241124514	0.6728374375887548	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
449	15633.jpg	roses are red violets are blue is derek? where ig: anatomymemes I DON'T KNOW I ONLY HAVE ONE SHOE ifunny.co	0	449	8449	0.6746889089659018	0.325311091034098	0.238095238095238	0.7619047619047619	0.9998735407758892	0.0001264592240658	0.3646368305209098	0.6353631694790902	0.6738209170501226	0.3261790829498774	0	0.5164371118598587	0.4835628881401412	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
450	15202.jpg	ANYONE CAN HAVE SEX WITH A GIRL BUT IT TAKES A SPECIAL TYPE OF GUY TO HANDLE A BIG GIRL	1	450	8450	0.2346006926865283	0.7653993073134717	0.0952380952380952	0.9047619047619048	2.0560749130440115e-09	0.9999999979439737	0.2810077519379845	0.7189922480620154	0.0629353180283972	0.9370646819716028	1	0.09865723286320707	0.901342767136793	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
451	15121.jpg	"TROLL SLUT STEPH TELLS YOU SHE ONLY BEEN WITH 1 GUY BEFORE YOU. pas 00 SHE GIVES YOU SYPHILIS AFTER 3 MONTHS OF DATING AND USING A CONDOM AND SAYS ""HAHA I WAS JUST KIDDING."" made on imgur"	1	451	8451	0.3844699799790128	0.6155300200209872	0.238095238095238	0.7619047619047619	0.0910517881771604	0.9089482118228164	0.2810077519379845	0.7189922480620154	0.1211923287201164	0.8788076712798836	1	0.17210538749815757	0.8278946125018424	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
452	16035.jpg	THIS.... IS... SPARTA!!!	1	452	8452	0.9216345424507244	0.0783654575492755	0.7142857142857143	0.2857142857142857	0.999999230760932	7.692390127768694e-07	0.733278955954323	0.266721044045677	0.9890629409123446	0.0109370590876554	1	0.8359981606907018	0.1640018393092983	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
453	15247.jpg	COME HOME WITH ME IT'S BEEN 20 YEARS SINCE I LAST BATHED YOU, I NEED TO SEE HOW YOU'VE CHANGED.	1	453	8453	0.7691506887722022	0.2308493112277978	0.5714285714285714	0.4285714285714285	0.9999986314076338	1.3685923744038484e-06	0.5960490463215259	0.4039509536784741	0.9904923521784326	0.0095076478215674	1	0.7326007682617791	0.26739923173822083	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
454	16159.jpg	"*Stop crying, it's just a movie."" The movie: ""Let me go."" ""No...please no."""	0	454	8454	0.7365708319240023	0.2634291680759978	0.3809523809523809	0.6190476190476191	0.9999965658328016	3.4341671721833496e-06	0.5502645502645502	0.4497354497354497	0.9388062947796144	0.0611937052203856	0	0.6583981135579603	0.3416018864420396	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
455	15698.jpg	Kylie jenner bikini instagram this is my favourite picture of her MEMES	0	455	8455	0.1178641129955322	0.8821358870044678	0.0476190476190476	0.9523809523809524	0.0001475554805658	0.9998524445194806	0.3646368305209098	0.6353631694790902	0.0329947427947163	0.9670052572052836	0	0.07833628136375459	0.9216637186362454	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
456	15143.jpg	90% MARRIED GIRLS DON'T KNOW HOW TO COOK 441 BUT 90% BACHELOR BOYS KNOW IT	1	456	8456	0.2777566553540086	0.7222433446459913	0.2857142857142857	0.7142857142857143	0.0007014748880824	0.9992985251118652	0.2810077519379845	0.7189922480620154	0.1477230160784713	0.8522769839215286	1	0.1519932200980828	0.8480067799019172	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
457	16132.jpg	"My angry girlfriend: ""I'm fine"" Me: I am trying to solve a puzzle."	1	457	8457	0.4545428273159194	0.5454571726840806	0.7142857142857143	0.2857142857142857	0.9766679630116708	0.0233320369882959	0.5960490463215259	0.4039509536784741	0.7391914514409925	0.2608085485590075	1	0.6259585568656036	0.3740414431343963	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
458	17039.jpg	ERIN BROCKOVICH THE QUEEN OF THE KARENS	1	458	8458	0.2721667874735604	0.7278332125264396	0.3809523809523809	0.6190476190476191	0.2121758972140527	0.7878241027859927	0.3646368305209098	0.6353631694790902	0.5434905937465857	0.4565094062534142	1	0.2873664204000273	0.7126335795999728	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
459	15714.jpg	"HOES BE LIKE ""ALWAYS A NEED FOR MORE DICK"" emegterstone"	1	459	8459	0.1342807183297353	0.8657192816702646	0.0952380952380952	0.9047619047619048	3.49632140613344e-05	0.9999650367858992	0.5960490463215259	0.4039509536784741	0.0151148028909404	0.9848851971090596	1	0.11743900984390886	0.8825609901560912	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
460	15213.jpg	It's International Dishwasher Day!	1	460	8460	0.1061232644119003	0.8938767355880997	0.0476190476190476	0.9523809523809524	0.991126686596886	0.0088733134031434	0.733278955954323	0.266721044045677	0.0553530028056584	0.9446469971943416	1	0.3001328574112381	0.6998671425887619	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
461	15171.jpg	E Peppa Pig COMING OCTOBER 220 2021 Xbox doesn't have exclusives	0	461	8461	0.6379176465233461	0.3620823534766538	0.8095238095238095	0.1904761904761904	0.9999999449888736	5.50110770921196e-08	0.8674110258199581	0.1325889741800418	0.711901073751253	0.2880989262487469	0	0.7475376668229675	0.25246233317703237	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
462	15081.jpg	"""LET ME TELL YOU SOMETHING ON BEHALF OF WOMEN EVERYWHERE: Max THE 1868 1937 WE. DON'T. LIKE. BEARDS."" made on imgur"	0	462	8462	0.2936286722854627	0.7063713277145373	0.3333333333333333	0.6666666666666666	5.611759678234125e-05	0.9999438824032472	0.2810077519379845	0.7189922480620154	0.1583366759049365	0.8416633240950635	0	0.16449268246512577	0.8355073175348742	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
463	15423.jpg	DOD DCC.... 0000 00000DD 000 Created on ebaumsworld.com Slave girls They bite	1	463	8463	0.0717637306874053	0.9282362693125948	0.4761904761904761	0.5238095238095238	0.0193396700421106	0.9806603299579209	0.3646368305209098	0.6353631694790902	0.0012420073963537	0.9987579926036464	1	0.13913063093553862	0.8608693690644613	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
464	15776.jpg	When you're microwaving at 3 am and forget to stop it at 1 second: Now all of China knows you're here	0	464	8464	0.6115721190376592	0.3884278809623409	0.7142857142857143	0.2857142857142857	0.9999743923798484	2.560762020395445e-05	0.8674110258199581	0.1325889741800418	0.985615802965786	0.0143841970342139	0	0.7870506093853017	0.21294939061469828	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
465	15017.jpg	Who says old cougars can't keep their man? I workout to stay in top shape for my man. Just because I'm a cougar doesn't mean I'm gonna let him spend my retirement check HaHaStop.com ckmeme.com	1	465	8465	0.3018935573678166	0.6981064426321832	0.238095238095238	0.7619047619047619	0.0003293791296501	0.9996706208702966	0.5960490463215259	0.4039509536784741	0.0357010296307543	0.9642989703692456	1	0.17364090162194445	0.8263590983780555	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
