	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
399	17059.jpg	ONE BLACK EYE? HELLS YEAH, I LISTENED THE FIRST TIME Omegenerator.net	1	399	6399	0.2655666808556828	0.7344333191443171	0.2857142857142857	0.7142857142857143	0.8625301352624448	0.1374698647375768	0.703601108033241	0.296398891966759	0.1794631767836985	0.8205368232163015	1	0.5342164259822446	0.4657835740177554	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
400	15481.jpg	A MILF IS A SEXY ASS MOM OVER 35. IF YOU'RE 20, YOU'RE JUST A BITCH WITH A BABY.	1	400	6400	0.1971950481625671	0.8028049518374327	0.1904761904761904	0.8095238095238095	9.944168032689124e-06	0.999990055831962	0.2099066179455948	0.7900933820544052	0.0148881594932839	0.985111840506716	1	0.16228772579328576	0.8377122742067143	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
401	15339.jpg	"I SAID MY LAST GIRLFRIEND WAS THE CRAZIEST BITCH I'VE EVER MET SHE SAID ""CHALLENGE ACCEPTED"""	1	401	6401	0.5401260900880076	0.4598739099119924	0.6666666666666666	0.3333333333333333	0.1015320775070011	0.8984679224929549	0.2099066179455948	0.7900933820544052	0.5351621181083466	0.4648378818916535	1	0.5020513409882373	0.49794865901176266	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
402	17000.jpg	GLE I DON'T KNOW WHAT TO FEEL SORRY FOR: THE SWING.HER SKIRT OR HER VAGINA memegenerator.net	1	402	6402	0.0667123617001278	0.9332876382998722	0.238095238095238	0.7619047619047619	6.064892164416127e-07	0.9999993935108044	0.311377245508982	0.688622754491018	0.0020136125052488	0.9979863874947512	1	0.16050513258509605	0.839494867414904	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
403	15347.jpg	I'M VERY AWKWARD AND A SHY GUY THIS IS IT, I WILL BE ALONE FOREVER	0	403	6403	0.4322411102535353	0.5677588897464647	0.7142857142857143	0.2857142857142857	0.9961476232892298	0.0038523767107267	0.5548902195608783	0.4451097804391217	0.476724499880071	0.523275500119929	0	0.7068597883960366	0.29314021160396336	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
404	15085.jpg	MY WIFE SUGGESTIGET ONE OF THOSE PENIS ENLARGERS Coul Strange SO I DID, SHE'S 21 AND HER NAME IS KIM coolstrange.com Cool Strange	1	404	6404	0.5839564254242898	0.4160435745757101	0.6190476190476191	0.3809523809523809	0.0334578790665512	0.9665421209334896	0.5548902195608783	0.4451097804391217	0.61585673141834	0.38414326858166	1	0.5676850193226038	0.4323149806773961	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
405	15629.jpg	MY KIND OF WOMAN! XXX Via Jokideo.com ARE YOU INTO CASUAL SEK? OR SHOULD DRESS UP? My kind of woman - meme AMERICASBESTPICS.COM	1	405	6405	0.2030768269831266	0.7969231730168735	0.1428571428571428	0.8571428571428571	1.1659708650611957e-07	0.9999998834028996	0.2099066179455948	0.7900933820544052	0.1865654774623054	0.8134345225376945	1	0.19698452562543295	0.803015474374567	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
406	17080.jpg	Looks like the airbags deployed 1234498	0	406	6406	0.3473980564109783	0.6526019435890218	0.3333333333333333	0.6666666666666666	0.2588327335584974	0.7411672664415337	0.703601108033241	0.296398891966759	0.0254428962155877	0.9745571037844124	0	0.40234460626328006	0.59765539373672	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
407	15446.jpg	Bebeh @ii6ann the person the personality 1:53 PM - May 10, 2020 Twitter for iPhone	0	407	6407	0.6543911212091323	0.3456088787908676	0.6666666666666666	0.3333333333333333	0.9629675273316112	0.0370324726683537	0.5548902195608783	0.4451097804391217	0.911992221953392	0.0880077780466081	0	0.8128180050329129	0.18718199496708712	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
408	16080.jpg	My girl mad at me for something Me thinking about how cute she looks when angry	0	408	6408	0.1515893534661325	0.8484106465338674	0.7142857142857143	0.2857142857142857	0.000351519287182	0.999648480712786	0.2099066179455948	0.7900933820544052	0.2022700877256807	0.7977299122743192	0	0.32738614295148966	0.6726138570485104	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
409	15334.jpg	Which one is the mother? 2 3 onbarnbshells 4 1 mother and 4 daughters Ⓡ 5	0	409	6409	0.2956416889168696	0.7043583110831305	0.5238095238095238	0.4761904761904761	0.0002173794574021	0.9997826205426076	0.311377245508982	0.688622754491018	0.3414066102494016	0.6585933897505983	0	0.3713713837772974	0.6286286162227026	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
410	16152.jpg	Me: i'm still mad at him. VAGINA: I'M NOT!!!	0	410	6410	0.07593420917031	0.92406579082969	0.2857142857142857	0.7142857142857143	0.1006502324657474	0.8993497675342483	0.4004329004329004	0.5995670995670995	0.0063689235732524	0.9936310764267476	0	0.22117393978357558	0.7788260602164244	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
411	17075.jpg	REAL MEN HIT WOMEN!	1	411	6411	0.0834201759914804	0.9165798240085196	0.1428571428571428	0.8571428571428571	2.6606216678627438e-12	0.9999999999973852	0.4004329004329004	0.5995670995670995	0.1533695841359033	0.8466304158640967	1	0.20058971750152582	0.7994102824984741	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
412	15824.jpg	WIVES IF SHE KEEPS COMING OUT OF THE KITCHEN TO NAG, THEN YOU MADE HER LEASH TOO LONG! Wife Memes lovequotesmessages	1	412	6412	0.1677931762897782	0.8322068237102218	0.1904761904761904	0.8095238095238095	2.649845438861732e-07	0.9999997350154568	0.2099066179455948	0.7900933820544052	0.00972881524963	0.99027118475037	1	0.15314856645178715	0.8468514335482128	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
413	15402.jpg	GETS INVITED TO FIRST SEX PARTY 36 REALIZES IT FOR A BABY GENDER REVEAL meme memegenerator.net	0	413	6413	0.4572296470920852	0.5427703529079148	0.2857142857142857	0.7142857142857143	0.0079612377556208	0.9920387622444342	0.2099066179455948	0.7900933820544052	0.1317095698368365	0.8682904301631634	0	0.28446199001418615	0.715538009985814	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
414	15989.jpg	When you're an assassin's Ubisoft and haven't made creed game in 5 minutes Gr. SY HE	0	414	6414	0.9589489523597872	0.0410510476402128	0.8095238095238095	0.1904761904761904	0.9999999999969305	3.112398158492716e-12	0.8710879284649776	0.1289120715350223	0.9997141632633808	0.0002858367366192	0	0.9505190639584776	0.04948093604152238	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
415	15791.jpg	Lad gets girlfriend best valentine's present NA The PERFECT Valentines Day gift. We all know someone who'd love this...	0	415	6415	0.743245503176378	0.2567544968236219	0.7619047619047619	0.238095238095238	0.9999322736588424	6.772634111159914e-05	0.5548902195608783	0.4451097804391217	0.9825841501778372	0.0174158498221627	0	0.8612957161050612	0.13870428389493883	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
416	15465.jpg	0	0	416	6416	0.7105609421625123	0.2894390578374876	0.5714285714285714	0.4285714285714285	0.9994546484948756	0.0005453515051731	0.5548902195608783	0.4451097804391217	0.0839407235538938	0.9160592764461062	0	0.6604248899493732	0.3395751100506268	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
417	16297.jpg	MASTER HERE IF YOU WANT TO BE MY NAUGHTY LITTLE SEXY SLAVE TYPE YES MASTER	1	417	6417	0.3862331087399465	0.6137668912600533	0.3333333333333333	0.6666666666666666	0.0105951406712289	0.9894048593287822	0.5548902195608783	0.4451097804391217	0.2623488671012102	0.7376511328987898	1	0.3824071742073136	0.6175928257926863	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
418	15734.jpg	Men in suits Women in suits	0	418	6418	0.5814427385402174	0.4185572614597825	0.4285714285714285	0.5714285714285714	1.6807599416734203e-09	0.9999999983192538	0.2099066179455948	0.7900933820544052	0.8137884796130883	0.1862115203869117	0	0.5017394477926733	0.4982605522073267	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
419	15459.jpg	"""DEAR (INSERT INANIMATE OBJECT HERE) ""PLEASE CINSERT STUPID FUCKING SHIT HERE 1. THANK YOU.Ⓡ"	0	419	6419	0.6804062081242808	0.3195937918757192	0.238095238095238	0.7619047619047619	0.6771004838589814	0.3228995161410715	0.311377245508982	0.688622754491018	0.4976863956414996	0.5023136043585004	0	0.5715115913971743	0.4284884086028256	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
420	15749.jpg	I HAVE TO COME CLEAN I KILLED OSAMA BIN LADEN meegenerator.net	0	420	6420	0.5727830461722275	0.4272169538277724	0.6190476190476191	0.3809523809523809	0.999999867584174	1.3241578848543176e-07	0.703601108033241	0.296398891966759	0.889003666333012	0.110996333666988	0	0.8149741824903561	0.18502581750964384	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
421	15343.jpg	SHE'S A NICE GIRL BUT SHE IS NOT A SEX OBJECT, SO MEME MAKERS, PLEASE SHOW SOME CLASS AND STOP THINKING WOMEN OWE YOU SEX AND FOOD. memegenerator.net	0	421	6421	0.0120061133497116	0.9879938866502884	0.0952380952380952	0.9047619047619048	5.781392636145645e-11	0.9999999999421334	0.2099066179455948	0.7900933820544052	3.8022855589736615e-05	0.9999619771444104	0	0.08280038899969841	0.9171996110003016	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
422	15658.jpg	UNDERSTAND YOUR GIRL ISN'T CHEATING ON YOU greatakamelo BUT SHE DOES KEEP IN CONTACT WITH YOUR REPLACEMENT JUST IN CASE	0	422	6422	0.4127206340653283	0.5872793659346718	0.5238095238095238	0.4761904761904761	0.4653455058965395	0.5346544941034785	0.5548902195608783	0.4451097804391217	0.4124339398433638	0.5875660601566361	0	0.5558490543273196	0.4441509456726804	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
423	15675.jpg	MAKES YOU MOVE TO ANOTHER COUNTRY FOR HER CHEATS	1	423	6423	0.1140656651526149	0.8859343348473852	0.6190476190476191	0.3809523809523809	0.0055726167037308	0.9944273832962532	0.311377245508982	0.688622754491018	0.0918819815599897	0.9081180184400104	1	0.29172710743936725	0.7082728925606327	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
424	15653.jpg	Andrew @FernandazAndrew Hello guys meet my girlfriend any question? Sajahan Sekh @Sajahaniglesias Between you and your girlfriend, who do you think is going to get married first? HindiBate.CoM	0	424	6424	0.857390071421684	0.142609928578316	0.6666666666666666	0.3333333333333333	0.9998029794670396	0.0001970205329485	0.5548902195608783	0.4451097804391217	0.9107740562055756	0.0892259437944242	0	0.8541108990647017	0.1458891009352983	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
425	15951.jpg	MEN READING THE BOTTOM OF THIS MEME ARE TREATING ME LIKE A SEXUAL OBJECT	1	425	6425	0.2222090503862887	0.7777909496137113	0.1904761904761904	0.8095238095238095	1.6815718257960222e-06	0.9999983184281332	0.5548902195608783	0.4451097804391217	0.3156468223165665	0.6843531776834335	1	0.3212688413067078	0.6787311586932921	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
426	15274.jpg	Me: Don't cook too much I've already eaten Grandma: Ok love, just a snack Grandma: Did boredpanda	0	426	6426	0.79995351092507	0.2000464890749299	0.7619047619047619	0.238095238095238	0.999965353849614	3.4646150428308664e-05	0.5548902195608783	0.4451097804391217	0.9810495485388252	0.0189504514611747	0	0.8707216012638136	0.12927839873618638	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
427	15837.jpg	When your bro says He got a milf meme-arsenaire	1	427	6427	0.5689207819127822	0.4310792180872178	0.1904761904761904	0.8095238095238095	0.0034654480282967	0.996534551971708	0.4004329004329004	0.5995670995670995	0.7849984179002916	0.2150015820997084	1	0.4797413813012958	0.5202586186987042	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
428	15674.jpg	DONLY HANG OUT WITH GUYS BECAUSE IT'S LESS DRAMA	1	428	6428	0.3123430439816033	0.6876569560183967	0.3809523809523809	0.6190476190476191	0.5790225711463429	0.4209774288536262	0.4004329004329004	0.5995670995670995	0.1846853319915485	0.8153146680084514	1	0.4502199377257981	0.549780062274202	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
429	15773.jpg	COME CLEAN WHO HAD A RATS TAIL?	0	429	6429	0.6374199831242809	0.362580016875719	0.4285714285714285	0.5714285714285714	0.9943133587061934	0.0056866412938441	0.703601108033241	0.296398891966759	0.9572441285419592	0.0427558714580408	0	0.8070001028285272	0.19299989717147278	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
430	15646.jpg	Fat people logic Tells skinny people they need to eat more. Cries about body positivity and big is beautiful. memeratsens.ro	1	430	6430	0.1589599637951701	0.8410400362048298	0.0476190476190476	0.9523809523809524	9.230887428170124e-07	0.9999990769112796	0.311377245508982	0.688622754491018	0.4653280352520746	0.5346719647479253	1	0.2564091147721468	0.7435908852278532	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
431	16039.jpg	YOU WOULDN'T SLEEP WITH ME IF I WAS THE LAST PERSON ON EARTH? wass WHO WOULD STOP ME.	1	431	6431	0.9141299572620808	0.0858700427379192	0.8095238095238095	0.1904761904761904	0.999999801985288	1.980146617342626e-07	0.703601108033241	0.296398891966759	0.9993773770480616	0.0006226229519383	1	0.9205938301207398	0.0794061698792602	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
432	15498.jpg	OH, FEMINISM IS ABOUT EQUALITY? THEN YOU MUST BELIEVE IN EQUAL SENTENCING FOR MEN AND WOMEN WHO COMMIT THE SAME CRIMES Vi	1	432	6432	0.2255757304923626	0.7744242695076374	0.0476190476190476	0.9523809523809524	1.825338456742607e-09	0.999999998174644	0.2099066179455948	0.7900933820544052	0.1182993630484788	0.8817006369515211	1	0.15996605548619625	0.8400339445138036	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
433	15729.jpg	WHEN IT'S 100 DEGREES @MAKEUPLOLZ BUT YOU STILL TRYNA APPLY FOUNDATION	0	433	6433	0.2694898813986633	0.7305101186013367	0.2857142857142857	0.7142857142857143	0.831855776586529	0.1681442234134288	0.5548902195608783	0.4451097804391217	0.0659073015263899	0.93409269847361	0	0.4765857632041236	0.5234142367958764	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
434	15484.jpg	"billie | spoiler free @fvmero Brie Larson really said ""Fuck Thanos!!!"" WORL"	0	434	6434	0.2436263479135806	0.7563736520864193	0.5714285714285714	0.4285714285714285	0.1623404073197249	0.8376595926802282	0.2099066179455948	0.7900933820544052	0.5851143511260841	0.4148856488739158	0	0.44080946158566187	0.5591905384143381	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
435	15511.jpg	JOHN HERR LOOKING SEXY unterergenerator.net	0	435	6435	0.5088235940139466	0.4911764059860535	0.3333333333333333	0.6666666666666666	0.0026122451692096	0.9973877548307544	0.5548902195608783	0.4451097804391217	0.7626965258075427	0.2373034741924573	0	0.5199808338453462	0.4800191661546537	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
436	15001.jpg	G HIS. UNDYING FIDELITY Steve is hot and perfect in every way. instagram his. aying Fi You don't look so bad yourself. There's no need to be jealous. Vig//his.undying.fidelity I'm not jealous. I'm gay.	0	436	6436	0.827674805890282	0.172325194109718	0.4761904761904761	0.5238095238095238	0.9997515931427942	0.000248406857202	0.5548902195608783	0.4451097804391217	0.9223476809769146	0.0776523190230854	0	0.8210495476183238	0.1789504523816761	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
437	16002.jpg	FLEXIBILITY Wwt. Was 1 Saying Something?	1	437	6437	0.5626387949144303	0.4373612050855698	0.238095238095238	0.7619047619047619	0.9978432866039816	0.0021567133959785	0.703601108033241	0.296398891966759	0.8138696430432744	0.1861303569567256	1	0.7362702476761428	0.26372975232385726	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
438	16157.jpg	"VA AND THAT WAS THE LAST TIME HE DEMANDED SHE MAKE HIM A SANDWICH Make me a sammich"" memes? - What's So Funny? - CindysBeenTrippin Boards"	0	438	6438	0.1162783981448945	0.8837216018551054	0.1904761904761904	0.8095238095238095	4.891847432228091e-06	0.9999951081526032	0.4004329004329004	0.5995670995670995	0.020882144131949	0.979117855868051	0	0.18651401095954417	0.8134859890404558	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
439	15467.jpg	LATINAS BE LIKE, IM NOT MAD AT YOU OF THAT SHIT YOU POST ON FACEBOOK WAIT UNTIL WE GET HOME. latina meme - Imgflip	1	439	6439	0.0758897729443684	0.9241102270556316	0.2857142857142857	0.7142857142857143	1.107759357886633e-05	0.9999889224064534	0.5548902195608783	0.4451097804391217	0.038233508834234	0.961766491165766	1	0.2393139135547918	0.7606860864452082	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
440	15105.jpg	AN ABUSER MAKING YOU DINNER DOESN'T MAKE THEM NOT ABUSIVE. THE WHOLE DAMN SYSTEM IS GUILTY AS HELL, AND GOOD PEOPLE CONTRIBUTE TO IT ALL THE TIME imgflip.com	0	440	6440	0.1457187435933986	0.8542812564066015	0.1904761904761904	0.8095238095238095	0.0065176942684572	0.9934823057315866	0.5548902195608783	0.4451097804391217	0.117122089429094	0.8828779105709059	0	0.2548496389157307	0.7451503610842694	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
