	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
577	17012.jpg	NEX I love beating women To the door so i can open it for them. wife beater memes | quickmeme quickmeme.com	1	577	7577	0.1046066559596013	0.8953933440403986	0.0952380952380952	0.9047619047619048	0.0008498781938199	0.9991501218062206	0.1944709246901811	0.8055290753098189	0.0013108099617694	0.9986891900382304	1	0.10482021688920634	0.8951797831107937	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
578	15809.jpg	WARNING! THIS MAY OCCUR WITH OUT FEMALE IN THE KITCHEN!! WOMAN: KEEPING US SAFE AND FED AS LONG AS THEY STAY IN THE KITCHEN	1	578	7578	0.0991135470104471	0.9008864529895528	0.0	1.0	1.5617595430091297e-08	0.9999999843823844	0.1944709246901811	0.8055290753098189	0.0012633691401313	0.9987366308598686	1	0.07682364035843413	0.9231763596415659	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
579	16224.jpg	DAT GIRL'S BEAUTIFUL FAT ASS LOOKS SO DELICIOUS!!! minu varor.net	0	579	7579	0.0208430999413678	0.979156900058632	0.0476190476190476	0.9523809523809524	2.827053506358929e-12	0.9999999999971578	0.3223753976670201	0.6776246023329798	0.0007482230820132	0.9992517769179868	0	0.0993253666656219	0.9006746333343781	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
580	16243.jpg	I have a new boyfriend I have a new girlfriend Girls Boys Wow, I'm so happy for you WTF, is she blind ifunny.co	0	580	7580	0.4179354234064291	0.5820645765935709	0.3333333333333333	0.6666666666666666	0.9895620460756426	0.0104379539244068	0.3223753976670201	0.6776246023329798	0.0989911475434267	0.9010088524565733	0	0.5149558765048224	0.48504412349517756	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
581	17071.jpg	WHOA Check out that dragon towel motifake.com	1	581	7581	0.6422497143542859	0.357750285645714	0.5714285714285714	0.4285714285714285	0.9989733850912856	0.0010266149087636	0.5361111111111111	0.4638888888888889	0.7451787151661791	0.2548212848338209	1	0.7684523464048922	0.23154765359510768	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
582	15428.jpg	STOP SAYING NONSENSE'S WOMAN YOU MAKE ME THE SANDWICH Inenlegeilefatormet stop saying nonsense's woman you make me the sandwich - man slap ...	1	582	7582	0.0732586391877512	0.9267413608122488	0.0476190476190476	0.9523809523809524	1.1796914673027959e-09	0.9999999988202716	0.1944709246901811	0.8055290753098189	0.0187693420684363	0.9812306579315636	1	0.08781169307220377	0.9121883069277962	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
583	15291.jpg	SHE SAID SHE WOULDN'T DATE ME IF I WAS THE LAST PERSON ON EARTH OF COURSE SHE WOULDN'T, I'D BE THE ONLY PERSON ON EARTH.	0	583	7583	0.7037420362260735	0.2962579637739265	0.3809523809523809	0.6190476190476191	0.9563724030369726	0.0436275969630118	0.3223753976670201	0.6776246023329798	0.1652803937082724	0.8347196062917276	0	0.5918360104627889	0.40816398953721106	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
584	17020.jpg	SO I GAVE THAT BITCH A ROOFIE BITCHES LOVE ROOFIES.. Roofie pls. -Harp	1	584	7584	0.0807969592870105	0.9192030407129896	0.0	1.0	0.0008680240595764	0.999131975940414	0.3223753976670201	0.6776246023329798	0.0033770156337753	0.9966229843662248	1	0.10356840538351521	0.8964315946164848	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
585	15802.jpg	BRO BRO BRO.. YOUR GIRLFRIENDS A BITCH	1	585	7585	0.720249430686201	0.279750569313799	0.5714285714285714	0.4285714285714285	0.0009308157459768	0.999069184254008	0.3467741935483871	0.6532258064516129	0.8165654363095616	0.1834345636904383	1	0.584213743039673	0.415786256960327	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
586	16238.jpg	NOW ALL OF CALIFORNIA KNOWS IT'S A BOY	0	586	7586	0.8024241736201219	0.197575826379878	0.3809523809523809	0.6190476190476191	0.999821285048494	0.000178714951543	0.721465076660988	0.2785349233390119	0.5768212034670888	0.4231787965329112	0	0.7643027323948643	0.23569726760513557	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
587	15356.jpg	A girl got a text from a boy asking to see her in her bra... SSED DAD DAD REPLIED FunnyBeing.com	0	587	7587	0.4805238561550312	0.5194761438449688	0.6666666666666666	0.3333333333333333	0.9930618816951996	0.0069381183048035	0.3467741935483871	0.6532258064516129	0.4106433208160817	0.5893566791839183	0	0.6605641786125676	0.3394358213874324	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
588	16078.jpg	MY GIRL NOT ALLOWED TO YAWN WHAT YOU TRYNA DO SUCK ON 'A GHOST DICK? NOT TODAY memecrunch.com Domestic violence isn't funny. But this Ike Turner meme is. | Great ...	1	588	7588	0.186926898863051	0.813073101136949	0.2857142857142857	0.7142857142857143	0.0002280713894761	0.999771928610475	0.5570749108204518	0.4429250891795481	0.0085687008729733	0.9914312991270268	1	0.259803730949325	0.7401962690506749	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
589	15096.jpg	FATHER SON imgflip.com MOTHER DAUGHTER	0	589	7589	0.6444746178265739	0.3555253821734261	0.8095238095238095	0.1904761904761904	0.9423959244113582	0.0576040755886055	0.1944709246901811	0.8055290753098189	0.7808629989065244	0.2191370010934756	0	0.7525863828245102	0.24741361717548976	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
590	16016.jpg	Fat people But I eat so healthy! Also fat people: KAPWING	1	590	7590	0.6270304297114764	0.3729695702885236	0.238095238095238	0.7619047619047619	0.7471019204951188	0.2528980795049114	0.7655016910935738	0.2344983089064261	0.8721436821145914	0.1278563178854085	1	0.7243015252949377	0.27569847470506226	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
591	16223.jpg	ERMAHGERD HERDLERCK	1	591	7591	0.4136198537835266	0.5863801462164734	0.4285714285714285	0.5714285714285714	0.9692806836074778	0.0307193163925407	0.5361111111111111	0.4638888888888889	0.3093642903272088	0.6906357096727912	1	0.6107336582158066	0.38926634178419345	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
592	15874.jpg	@nitro if Shut up guys, im talking to the cutest girl ever Sorry babe, you were saying? ifunny.co	0	592	7592	0.125840993272872	0.8741590067271281	0.0476190476190476	0.9523809523809524	0.000191605219009	0.9998083947810044	0.5570749108204518	0.4429250891795481	0.010211711147668	0.989788288852332	0	0.1848055879679202	0.8151944120320799	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
593	15712.jpg	MY GIRL NOT ALLOWED TOUSE SELF CHECKOUT.com SHE MAY THINK IT'S OKAY TO GET OUT OF LINE!	1	593	7593	0.2484819486754254	0.7515180513245745	0.6666666666666666	0.3333333333333333	0.0002857735224419	0.9997142264775828	0.1944709246901811	0.8055290753098189	0.0478527823134746	0.9521472176865252	1	0.2987969413300983	0.7012030586699016	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
594	15937.jpg	I'M A SIMPLE MAN STAROCAT.COM I SEE BOOBS, O PRESS LIKE	1	594	7594	0.0801955928222026	0.9198044071777972	0.0476190476190476	0.9523809523809524	2.7542276772256672e-05	0.9999724577232108	0.1944709246901811	0.8055290753098189	0.0016113621010466	0.9983886378989534	1	0.0849354316338991	0.915064568366101	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
595	15170.jpg	EVERYTIME WE HAVE SEX I SCRATCH YOUR BACK SO BAD IT IS IMPOSSIBLE TO DO ANOTHER GIRL WITHIN 24 HOURS. LOVE U TIM!	1	595	7595	0.778112107408863	0.2218878925911369	0.5714285714285714	0.4285714285714285	0.9988174817307918	0.0011825182691623	0.1944709246901811	0.8055290753098189	0.9863877979312984	0.0136122020687015	1	0.7841249202158652	0.21587507978413473	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
596	15153.jpg	A FATHER'S JOB ISN'T TO TEACH HIS DAUGHTER HOW TO BE A LADY IT'S TO TEACH HER HOW A LADY SHOULD BE TREATED	0	596	7596	0.0841438925799552	0.9158561074200448	0.1904761904761904	0.8095238095238095	7.877639730955409e-05	0.99992122360271	0.3467741935483871	0.6532258064516129	0.0076200838877449	0.9923799161122552	0	0.16213546374958493	0.837864536250415	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
597	15832.jpg	U CAN'T FIGHT AGAINTS ME MY BOOBS ARE TOO BIG	1	597	7597	0.0414325027667988	0.9585674972332012	0.0476190476190476	0.9523809523809524	0.0020931926402974	0.9979068073596844	0.1944709246901811	0.8055290753098189	0.0350225593220937	0.9649774406779064	1	0.08416052176491029	0.9158394782350897	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
598	16307.jpg	THIS BITCH SHOULD STFU AND MAKE ME A SANDWICH quickme	1	598	7598	0.0396120124127493	0.9603879875872507	0.1428571428571428	0.8571428571428571	3.4192788637353004e-09	0.9999999965807548	0.3467741935483871	0.6532258064516129	0.0046448794007281	0.995355120599272	1	0.13696138920176942	0.8630386107982305	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
599	16020.jpg	COME ON IT AINT GONNA SUCK ITSELF THANE	1	599	7599	0.286899082970035	0.7131009170299649	0.2857142857142857	0.7142857142857143	0.8950236811232422	0.1049763188767424	0.5361111111111111	0.4638888888888889	0.1431907058344205	0.8568092941655795	1	0.5067835687260559	0.49321643127394404	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
600	15738.jpg	HOOKERS Cutting the bullshit out of dating since 500 BC	1	600	7600	0.2100428357510505	0.7899571642489495	0.4761904761904761	0.5238095238095238	0.0009506127163407	0.9990493872836824	0.3223753976670201	0.6776246023329798	0.039553639978575	0.9604463600214248	1	0.2691240388643538	0.7308759611356461	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
601	15599.jpg	IF YOU'RE MAD AT YOUR GIRLFRIEND,CALL HER A BITCH BITCHES LOVE BEING CALLED A BITCH	1	601	7601	0.352308919525287	0.6476910804747129	0.3333333333333333	0.6666666666666666	0.0001971273918024	0.9998028726081508	0.5570749108204518	0.4429250891795481	0.2689818723056477	0.7310181276943523	1	0.3738060150442889	0.626193984955711	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
602	16088.jpg	GET IN THE KITCHEN AND MAKE ME A CHICKEN POT PIE NAH, I'M BUSY RIGHT NOW BITCH, THAT WAS NOTA REQUEST	1	602	7602	0.4798227751932075	0.5201772248067924	0.2857142857142857	0.7142857142857143	0.0640720103523327	0.9359279896476448	0.7655016910935738	0.2344983089064261	0.2153049863988229	0.7846950136011771	1	0.43526837847319977	0.5647316215268002	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
603	15921.jpg	weloveteengirls.com TWINS Because four tits are better than two. More Fun At www.Imaomemes.com	1	603	7603	0.0623042184477706	0.9376957815522292	0.0476190476190476	0.9523809523809524	4.26601606177615e-07	0.999999573398418	0.3467741935483871	0.6532258064516129	0.0009131027774923	0.9990868972225077	1	0.11644173725899376	0.8835582627410062	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
604	15825.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	604	7604	0.1566909415177701	0.8433090584822299	0.3809523809523809	0.6190476190476191	0.0077682925301673	0.9922317074698211	0.3223753976670201	0.6776246023329798	0.0539596731585474	0.9460403268414526	0	0.23774357514785602	0.7622564248521441	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
605	15201.jpg	THIS SUMMER IS GOING TO BE INCREDIBLE RD	0	605	7605	0.5575678920712251	0.4424321079287748	0.3333333333333333	0.6666666666666666	0.9943373929085694	0.0056626070913845	0.721465076660988	0.2785349233390119	0.2826511900265059	0.717348809973494	0	0.6527133183692476	0.34728668163075244	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
606	17003.jpg	I was skeptical at first but the new power rangers was actually pretty good. 10/10 would watch again. ES DYT	0	606	7606	0.8696877613781091	0.1303122386218909	0.6190476190476191	0.3809523809523809	0.9999655728424628	3.4427157551240054e-05	0.7655016910935738	0.2344983089064261	0.4159165357469871	0.5840834642530128	0	0.7937914175188522	0.2062085824811478	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
607	15215.jpg	when you're ready to memorize the entire semester in 12 hours	0	607	7607	0.8167908804453322	0.1832091195546678	0.8095238095238095	0.1904761904761904	0.9999991814285007	8.18571455917146e-07	0.721465076660988	0.2785349233390119	0.4961589463572088	0.5038410536427912	0	0.8224578308297505	0.1775421691702495	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
608	15473.jpg	HEY GIRL I KNOW MOST PLACES THINK WOMEN WERE MADE TO SERVE MAN. SO SERVE ME.	1	608	7608	0.0746606192335973	0.9253393807664024	0.0476190476190476	0.9523809523809524	1.3265529894861004e-09	0.999999998673502	0.3467741935483871	0.6532258064516129	0.0050947180378357	0.9949052819621642	1	0.12091706969087801	0.879082930309122	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
609	16074.jpg	Jenna @qwerticorn_ig what i think ive done vs what ive actually done + Follow	0	609	7609	0.2691978361916033	0.7308021638083967	0.1904761904761904	0.8095238095238095	0.768637635393724	0.2313623646063098	0.3223753976670201	0.6776246023329798	0.4268062068807364	0.5731937931192636	0	0.4787818178358585	0.5212181821641415	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
610	15308.jpg	GENDER EQUALITY IS FANTASTIC WOMEN DESERVE TO BE PUNCHED IN THE HEAD MORE OFTEN makeameme.org	1	610	7610	0.0313785788435882	0.968621421156412	0.0476190476190476	0.9523809523809524	2.5868751206410087e-15	1.0	0.1944709246901811	0.8055290753098189	0.074776639000668	0.925223360999332	1	0.09193298882344705	0.9080670111765529	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
611	16325.jpg	Cute girl Meme girl meme-arsenalre	0	611	7611	0.0591066888953927	0.9408933111046072	0.1904761904761904	0.8095238095238095	1.5708294776122e-07	0.9999998429170897	0.1944709246901811	0.8055290753098189	0.0081928881539362	0.9918071118460636	0	0.12002571285147925	0.8799742871485208	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
612	15538.jpg	400 inglip.com WOMANZ SHOULD STAY IN THE KITCHEN AND THIS IS WHY	1	612	7612	0.2428357057366321	0.7571642942633678	0.0476190476190476	0.9523809523809524	0.0011125053947599	0.9988874946052494	0.1944709246901811	0.8055290753098189	0.0847596473439185	0.9152403526560816	1	0.1519297155360294	0.8480702844639705	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
613	16228.jpg	WHAT YOU WANNA EAT? A GIRL HAS NO PREFERENCE	1	613	7613	0.091284099257783	0.908715900742217	0.4285714285714285	0.5714285714285714	0.0003060004194208	0.9996939995805454	0.1944709246901811	0.8055290753098189	0.0366605744993923	0.9633394255006076	1	0.19847274971690507	0.8015272502830949	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
614	15120.jpg	My brain every time I talk to a cute girl 7 You're blowing everything we've trained for. BLOWING IT! made with mematic 8	0	614	7614	0.3307590213522227	0.6692409786477773	0.6190476190476191	0.3809523809523809	0.9770070367784972	0.0229929632215382	0.5570749108204518	0.4429250891795481	0.5402025001888305	0.4597974998111694	0	0.6796045696584766	0.32039543034152335	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
615	15862.jpg	JEEZUS.. YOULOOK LIKE SOMETHING THAT THE CAT THREW UP AND THEN GOT FUCKED BY A DONKEY Funny Drag Queen Memes - Memes Pics 2019	0	615	7615	0.2724402335633175	0.7275597664366824	0.1428571428571428	0.8571428571428571	0.0019825460206879	0.9980174539792565	0.5570749108204518	0.4429250891795481	0.2889371060429089	0.7110628939570911	0	0.3160409197790455	0.6839590802209544	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
616	15891.jpg	HERE'S TO THE WOMEN WHO DON'T CHEAT ON THEIR HUSBANDS.	0	616	7616	0.4114555985717909	0.5885444014282091	0.3809523809523809	0.6190476190476191	0.0001059976528634	0.9998940023471908	0.1944709246901811	0.8055290753098189	0.2519899240895829	0.7480100759104171	0	0.32017620281831366	0.6798237971816864	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
617	16332.jpg	FREE	0	617	7617	0.5171230060228774	0.4828769939771224	0.6666666666666666	0.3333333333333333	0.9999752014142258	2.4798585745604058e-05	0.721465076660988	0.2785349233390119	0.791357831651597	0.208642168348403	0	0.7980431744987023	0.20195682550129757	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
618	15318.jpg	EX BOYFRIEND'S NEW GIRLFRIEND IS A BITCH TURN HER INTO A MEME memecenter.com MemeCenter Ex Boyfriend's New Girlfriend by youusedtoknow - Meme Center	1	618	7618	0.2012715421279553	0.7987284578720446	0.4285714285714285	0.5714285714285714	0.1872330549062208	0.8127669450937687	0.3223753976670201	0.6776246023329798	0.3617028086479572	0.6382971913520428	1	0.3758393199407944	0.6241606800592057	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
619	16211.jpg	INTERNATIONAL WOMEN'S DAY? CHUCK NORRIS CAN MAKE ME A SANDWICH	0	619	7619	0.0355972953665753	0.9644027046334246	0.0476190476190476	0.9523809523809524	8.892635544959093e-07	0.9999991107364936	0.1944709246901811	0.8055290753098189	0.0449863789313095	0.9550136210686904	0	0.08478979664394092	0.9152102033560591	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
