	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
604	15825.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	604	1604	0.1681701332795279	0.831829866720472	0.4285714285714285	0.5714285714285714	0.0205235611564467	0.9794764388435512	0.36198738170347	0.63801261829653	0.064539339587669	0.935460660412331	0	0.26906119010485535	0.7309388098951447	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
605	15201.jpg	THIS SUMMER IS GOING TO BE INCREDIBLE RD	0	605	1605	0.5763990997494286	0.4236009002505714	0.2857142857142857	0.7142857142857143	0.996836789683942	0.0031632103160445	0.7183206106870229	0.2816793893129771	0.4798381192656074	0.5201618807343926	0	0.6876868391219925	0.31231316087800753	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
606	17003.jpg	I was skeptical at first but the new power rangers was actually pretty good. 10/10 would watch again. ES DYT	0	606	1606	0.7880028552686227	0.2119971447313773	0.5714285714285714	0.4285714285714285	0.999903344525641	9.665547440696948e-05	0.8630824372759857	0.1369175627240143	0.21494411096211	0.7850558890378899	0	0.7506945869779598	0.24930541302204026	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
607	15215.jpg	when you're ready to memorize the entire semester in 12 hours	0	607	1607	0.7074445385929851	0.292555461407015	0.8571428571428571	0.1428571428571428	0.9999996734047124	3.265952561968908e-07	0.7183206106870229	0.2816793893129771	0.8497736045935581	0.1502263954064418	0	0.8714443193561249	0.12855568064387507	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
608	15473.jpg	HEY GIRL I KNOW MOST PLACES THINK WOMEN WERE MADE TO SERVE MAN. SO SERVE ME.	1	608	1608	0.058425707083338	0.941574292916662	0.0476190476190476	0.9523809523809524	9.219422562373485e-10	0.9999999990781134	0.3498190591073583	0.6501809408926418	0.0078137808216873	0.9921862191783126	1	0.12010197522833496	0.8798980247716651	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
609	16074.jpg	Jenna @qwerticorn_ig what i think ive done vs what ive actually done + Follow	0	609	1609	0.2695292525782428	0.7304707474217572	0.238095238095238	0.7619047619047619	0.852537152815727	0.1474628471842393	0.36198738170347	0.63801261829653	0.1239708805686774	0.8760291194313226	0	0.4477151029791239	0.5522848970208761	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
610	15308.jpg	GENDER EQUALITY IS FANTASTIC WOMEN DESERVE TO BE PUNCHED IN THE HEAD MORE OFTEN makeameme.org	1	610	1610	0.0305153900692836	0.9694846099307164	0.0476190476190476	0.9523809523809524	2.6486941362778976e-15	1.0	0.1986547085201793	0.8013452914798206	0.0452136445037963	0.9547863554962036	1	0.08598575926910579	0.9140142407308943	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
611	16325.jpg	Cute girl Meme girl meme-arsenalre	0	611	1611	0.0583980765725637	0.9416019234274364	0.1904761904761904	0.8095238095238095	7.252069559592992e-08	0.9999999274792826	0.1986547085201793	0.8013452914798206	0.0386109880015214	0.9613890119984786	0	0.13072862913263245	0.8692713708673675	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
612	15538.jpg	400 inglip.com WOMANZ SHOULD STAY IN THE KITCHEN AND THIS IS WHY	1	612	1612	0.1990157537180555	0.8009842462819444	0.0476190476190476	0.9523809523809524	0.0003251542837706	0.9996748457162588	0.1986547085201793	0.8013452914798206	0.0529174305179688	0.9470825694820312	1	0.13426813996959866	0.8657318600304013	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
613	16228.jpg	WHAT YOU WANNA EAT? A GIRL HAS NO PREFERENCE	1	613	1613	0.0908211548424294	0.9091788451575706	0.4761904761904761	0.5238095238095238	0.0002486484065251	0.9997513515935268	0.1986547085201793	0.8013452914798206	0.0434785012138749	0.956521498786125	1	0.2148845600713042	0.7851154399286958	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
614	15120.jpg	My brain every time I talk to a cute girl 7 You're blowing everything we've trained for. BLOWING IT! made with mematic 8	0	614	1614	0.3712197296531637	0.6287802703468361	0.6666666666666666	0.3333333333333333	0.984013001453024	0.015986998546953	0.6017943409247757	0.3982056590752243	0.3739092552654781	0.6260907447345219	0	0.673743396553022	0.3262566034469781	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
615	15862.jpg	JEEZUS.. YOULOOK LIKE SOMETHING THAT THE CAT THREW UP AND THEN GOT FUCKED BY A DONKEY Funny Drag Queen Memes - Memes Pics 2019	0	615	1615	0.2958771136590214	0.7041228863409785	0.1428571428571428	0.8571428571428571	0.0020912780876356	0.9979087219123862	0.6017943409247757	0.3982056590752243	0.0472427382667363	0.9527572617332636	0	0.27513381127548237	0.7248661887245177	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
616	15891.jpg	HERE'S TO THE WOMEN WHO DON'T CHEAT ON THEIR HUSBANDS.	0	616	1616	0.4999521698137675	0.5000478301862323	0.4761904761904761	0.5238095238095238	0.0001728605546462	0.9998271394453204	0.1986547085201793	0.8013452914798206	0.3089169057274677	0.6910830942725322	0	0.3805236871332864	0.6194763128667136	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
617	16332.jpg	FREE	0	617	1617	0.5205068274789291	0.4794931725210709	0.6190476190476191	0.3809523809523809	0.9999858904473704	1.4109552626315448e-05	0.7183206106870229	0.2816793893129771	0.8558972295981336	0.1441027704018663	0	0.8033634504692269	0.19663654953077309	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
618	15318.jpg	EX BOYFRIEND'S NEW GIRLFRIEND IS A BITCH TURN HER INTO A MEME memecenter.com MemeCenter Ex Boyfriend's New Girlfriend by youusedtoknow - Meme Center	1	618	1618	0.1937374497481785	0.8062625502518215	0.4761904761904761	0.5238095238095238	0.1244040649405328	0.875595935059518	0.36198738170347	0.63801261829653	0.0825512277020813	0.9174487722979188	1	0.3149637374082098	0.6850362625917902	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
619	16211.jpg	INTERNATIONAL WOMEN'S DAY? CHUCK NORRIS CAN MAKE ME A SANDWICH	0	619	1619	0.0369989891531099	0.9630010108468902	0.0476190476190476	0.9523809523809524	6.205963680715343e-07	0.9999993794036408	0.1986547085201793	0.8013452914798206	0.0053400395812054	0.9946599604187946	0	0.07640663666561552	0.9235933633343846	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
620	15078.jpg	380 million years ago I MUST KEEP ON EVOLVING! 445 million years ago I think I'm already) perfect 0 Present Day @Idiot of the East 100 F*ck Present Day Still perfect C	0	620	1620	0.9643428473819308	0.0356571526180691	0.5238095238095238	0.4761904761904761	0.9999999965951928	3.4047946399151075e-09	0.8630824372759857	0.1369175627240143	0.9984153158240202	0.0015846841759797	0	0.9099597566305958	0.09004024336940417	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
621	16219.jpg	I GOT A BLACK EYE... I STAY IN THE KITCHEN NOW. Black eye	1	621	1621	0.4065341832091244	0.5934658167908756	0.238095238095238	0.7619047619047619	0.9935911870192232	0.0064088129808225	0.8630824372759857	0.1369175627240143	0.3000152783034356	0.6999847216965643	1	0.63392134218226	0.3660786578177399	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
622	16111.jpg	When she asks for a little cream in her coffee. GOT MILF? funny.co	1	622	1622	0.2070234937461608	0.7929765062538392	0.1428571428571428	0.8571428571428571	0.0005978838227982	0.9994021161771692	0.36198738170347	0.63801261829653	0.0203368217311263	0.9796631782688736	1	0.1912248084202002	0.8087751915797998	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
623	15014.jpg	MARRY THE PERSON WHO GIVES YOU THE SAME FEELING YOU GET WHEN YOU SEE FOOD COMING IN A RESTAURANT RD	0	623	1623	0.8725998202463925	0.1274001797536075	0.3809523809523809	0.6190476190476191	0.982005852780226	0.0179941472197539	0.36198738170347	0.63801261829653	0.9524104324318472	0.0475895675681527	0	0.7886132533551835	0.21138674664481655	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
624	15408.jpg	X-MEN 1,2 AND 3 NEVER HAPPENED BECAUSE IN X-MEN DAYS OF FUTURE PAST.WOLVERINE CHANGED THE WHOLE HISTORY	0	624	1624	0.8183561295147397	0.1816438704852602	0.4761904761904761	0.5238095238095238	0.999999548316384	4.516836277990261e-07	0.8630824372759857	0.1369175627240143	0.6171378462282665	0.3828621537717335	0	0.8129984970079074	0.18700150299209264	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
625	17027.jpg	SARAH JESSICA PARKER BIN COMING OUT OF QUARANTINE	1	625	1625	0.3730577413614556	0.6269422586385444	0.3809523809523809	0.6190476190476191	0.9998418134639266	0.0001581865360371	0.36198738170347	0.63801261829653	0.0396639773022244	0.9603360226977756	1	0.5120300130408594	0.4879699869591407	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
626	15240.jpg	GAVE THAT BITCH A SCAR BITCHES LOVE SCARS quickmeme.com	1	626	1626	0.3933110676126125	0.6066889323873875	0.0952380952380952	0.9047619047619048	0.0007309563436349	0.9992690436564042	0.6017943409247757	0.3982056590752243	0.0251283896178865	0.9748716103821136	1	0.2818254648943826	0.7181745351056175	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
627	15056.jpg	BENEFIT FOR BEING FAT? WELL... ...BOOBS memegenerator.net	0	627	1627	0.0191201947504936	0.9808798052495064	0.0	1.0	2.0204241003169413e-09	0.9999999979795576	0.1986547085201793	0.8013452914798206	0.0039810792091377	0.9960189207908624	0	0.05763000344967147	0.9423699965503285	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
628	16309.jpg	ODON'T ALWAYS HIT A WOMAN BUT WHEN IDO, IT'S WITH AN OPEN HAND	1	628	1628	0.0330158805362374	0.9669841194637624	0.0476190476190476	0.9523809523809524	3.0324525522738144e-08	0.9999999696755144	0.1986547085201793	0.8013452914798206	0.0009605043636121	0.9990394956363878	1	0.07404409362462161	0.9259559063753784	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
629	15958.jpg	HE TOLD ME TO GET BACK IN THE KITCHEN Dating Fails - sandwich- Dating FAILS & WINS | Funny Memes - doting ...	0	629	1629	0.2133446210793265	0.7866553789206735	0.1428571428571428	0.8571428571428571	0.0006916513416763	0.9993083486583676	0.1986547085201793	0.8013452914798206	0.0431842169984747	0.9568157830015253	0	0.16089190160092556	0.8391080983990744	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
630	15867.jpg	When you sit next to a girl and she moves away nstituted ameny Monitoriving mon ornodi That wh any form of onts, it is the Right People to alter inment, laule NE That's okay, I'm not surprised	0	630	1630	0.5765867380568612	0.4234132619431388	0.5714285714285714	0.4285714285714285	0.994514271425686	0.005485728574328	0.36198738170347	0.63801261829653	0.6003311942656544	0.3996688057343455	0	0.7025922322904399	0.29740776770956023	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
631	15950.jpg	90% of Cute girl's name ends either 'A' or 'I'	0	631	1631	0.0836032965131821	0.9163967034868176	0.2857142857142857	0.7142857142857143	4.954351494529641e-06	0.999995045648456	0.1986547085201793	0.8013452914798206	0.0868383937430919	0.913161606256908	0	0.17571099325069597	0.824289006749304	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
632	15906.jpg	CLEAVAGE It's just like the sun. You're not supposed to stare at it. VERY DEMOTIVATIONAL.com Memebase - cleavage - All Your Memes In Our Base - Funny Memes ...	1	632	1632	0.0689242221183807	0.9310757778816192	0.0476190476190476	0.9523809523809524	8.815691303151724e-05	0.9999118430869258	0.1986547085201793	0.8013452914798206	0.0076860611062897	0.9923139388937102	1	0.08595541847273144	0.9140445815272685	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
633	17042.jpg	WHALE COMPARISON CHART 30 Meters Humpback Whale Fin Whale Blue Whale Your Mom DAAAAAMN!! memecenter.com Meme Center	1	633	1633	0.4218290831223759	0.578170916877624	0.238095238095238	0.7619047619047619	0.9426778822031306	0.0573221177968364	0.8630824372759857	0.1369175627240143	0.0554112313973431	0.9445887686026568	1	0.5773851482298973	0.4226148517701027	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
634	15330.jpg	PARA HER: WHAT COLOR ARE MY EYES? FUNNY SEXY STUFF ME: UM... 40-D	1	634	1634	0.0532585853853807	0.9467414146146192	0.238095238095238	0.7619047619047619	0.0116861216147694	0.9883138783852666	0.6017943409247757	0.3982056590752243	0.0017852111047449	0.9982147888952552	1	0.22833812378014473	0.7716618762198553	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
635	15349.jpg	BEHIND EVERY GREAT MAN THERE IS AWOMAN COOKING, CLEANING AND MAKING SANDWICHES.regenerator.net	1	635	1635	0.6404395461438036	0.3595604538561964	0.238095238095238	0.7619047619047619	0.0006494869581022	0.9993505130419416	0.5437881873727087	0.4562118126272912	0.5959572720345506	0.4040427279654494	1	0.49417279581774853	0.5058272041822515	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
636	16248.jpg	GIRL SHOWING BOOBS? MAKE IT A MEME! extrêncma.com	1	636	1636	0.0140757789945278	0.985924221005472	0.0952380952380952	0.9047619047619048	7.007489667378353e-11	0.9999999999299688	0.3498190591073583	0.6501809408926418	0.001079933896066	0.998920066103934	1	0.11909902336366682	0.8809009766363332	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
637	15602.jpg	TODAY I MET A CUTE GIRL BUT SHE REJECTED MY FRIENDSHIP	0	637	1637	0.8444971918658677	0.1555028081341322	0.5714285714285714	0.4285714285714285	0.9927488235359456	0.0072511764640506	0.36198738170347	0.63801261829653	0.9980743001169188	0.0019256998830813	0	0.8240461599474769	0.17595384005252307	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
638	17022.jpg	BLACK EYED PEAS? ... ARE THEY ORGANICALLY PRODUCED? quickmeme.com	0	638	1638	0.2574666748471074	0.7425333251528926	0.238095238095238	0.7619047619047619	0.0602246268718279	0.9397753731281338	0.6017943409247757	0.3982056590752243	0.0148999708785646	0.9851000291214352	0	0.2939382696464131	0.706061730353587	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
639	17025.jpg	WINNING!!! MADE THAT BITCH SWALLOWA ROOFIE memegenerator.net	1	639	1639	0.0492179362414077	0.9507820637585922	0.0	1.0	1.0372122738453624e-05	0.9999896278772156	0.36198738170347	0.63801261829653	0.0010827890647487	0.9989172109352512	1	0.10570235732470738	0.8942976426752927	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
640	15097.jpg	LATINAS BE LIKE I'M 104 YEARS OLD	0	640	1640	0.3077135428793284	0.6922864571206716	0.238095238095238	0.7619047619047619	1.00139676255829e-05	0.9999899860323508	0.36198738170347	0.63801261829653	0.1551242263035577	0.8448757736964423	0	0.27554641783901784	0.7244535821609822	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
641	16023.jpg	imgflip.com HER: HE'S PROBABLY THINKING ABOUT OTHER WOMEN ME: YUP	0	641	1641	0.3766779528068798	0.6233220471931202	0.7619047619047619	0.238095238095238	3.930314337196779e-06	0.9999960696857144	0.3498190591073583	0.6501809408926418	0.8717299219273864	0.1282700780726136	0	0.5662454597540636	0.4337545402459364	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
642	15823.jpg	HE CAUGHT ME CHEATING IT'S HIS FAULT FOR SPYING ON ME EPIC GIRLFRIEND LOGIC IS EPIC	1	642	1642	0.6149254809240697	0.3850745190759302	0.7142857142857143	0.2857142857142857	0.9994648570347248	0.0005351429653178	0.36198738170347	0.63801261829653	0.5263891523830371	0.4736108476169628	1	0.7214643531742403	0.2785356468257597	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
643	16161.jpg	WHILE SHE LOOKS UP WE LOOK DOWN	1	643	1643	0.108842127289599	0.8911578727104009	0.3809523809523809	0.6190476190476191	0.2259880645491414	0.7740119354508107	0.36198738170347	0.63801261829653	0.0733266266577247	0.9266733733422752	1	0.29264979460054436	0.7073502053994556	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
644	17043.jpg	SEPARATED AT BIRTH? Separated At Birth	0	644	1644	0.4521452294778145	0.5478547705221855	0.3333333333333333	0.6666666666666666	0.993164718193393	0.0068352818066466	0.3498190591073583	0.6501809408926418	0.5882706824052201	0.4117293175947799	0	0.6306648385662195	0.36933516143378053	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
645	15966.jpg	waiting for my husband to see the meme I texted him from across the room @LIFEANDTIMESOFMOM Posted in r/wholesomememes reddit	0	645	1645	0.7199873362917616	0.2800126637082384	0.4285714285714285	0.5714285714285714	0.9998059583163514	0.0001940416835999	0.1986547085201793	0.8013452914798206	0.6711838748504826	0.3288161251495173	0	0.6929047161875147	0.30709528381248535	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
646	15412.jpg	MY BOYFRIEND BEATS ME AT SCRABBLE EVERY WEEK. AND I WENT TO DARTMOUTH. quickmeme.com	0	646	1646	0.6646858932063628	0.3353141067936372	0.4761904761904761	0.5238095238095238	0.999992216409334	7.783590633833476e-06	0.6017943409247757	0.3982056590752243	0.8489990891903888	0.1510009108096112	0	0.7874251714290801	0.21257482857091992	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
