	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
856	16305.jpg	HONEY, PLEASE GO BACK DOWNSTAIRS AND FINISH MAKING DINNER imgtip.com	1	856	8856	0.2184150220533021	0.7815849779466978	0.1904761904761904	0.8095238095238095	0.0670329468295989	0.9329670531704526	0.1285377358490566	0.8714622641509434	0.0450082604614574	0.9549917395385426	1	0.17441753459184361	0.8255824654081564	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
857	16198.jpg	Photographing something you want to show everyone OBJECT CT Males Females PhotograpFixeding you want Males CT Females	1	857	8857	0.7362289468720423	0.2637710531279577	0.3809523809523809	0.6190476190476191	0.0212731066011131	0.9787268933988658	0.1285377358490566	0.8714622641509434	0.4750316768365049	0.5249683231634951	1	0.4404195539543463	0.5595804460456538	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
858	15981.jpg	STUPID BITCH that's not how you make a sandwich Googled sexiest meme ever..this is the first result. 9GAG VIA GAG.COM	1	858	8858	0.0533786355025279	0.946621364497472	0.1428571428571428	0.8571428571428571	9.617386663259569e-08	0.9999999038261695	0.1285377358490566	0.8714622641509434	0.0205492461784984	0.9794507538215016	1	0.09354254508646974	0.9064574549135302	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
859	15645.jpg	I BURNED ALL YOUR CHRISTMAS PRESENTS I'M THE ONLY GIFT YOU NEED ind spookg	1	859	8859	0.87368609355862	0.1263139064413798	0.5714285714285714	0.4285714285714285	0.9999921972758744	7.802724177125256e-06	0.733278955954323	0.266721044045677	0.9709346828669464	0.0290653171330534	1	0.8781051144888106	0.12189488551118952	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
860	15869.jpg	OH OVERLY ATTACHED GIRLFRIEND YOU ARE SUCH A PSYCHO BITCH!	1	860	8860	0.3581865985259518	0.6418134014740483	0.4285714285714285	0.5714285714285714	0.0001454737620814	0.9998545262378904	0.2810077519379845	0.7189922480620154	0.0638362676263946	0.9361637323736054	1	0.29191691473291065	0.7080830852670894	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
861	16156.jpg	ACE SPANKINGS They're for good girls too.	1	861	8861	0.0921415038729852	0.9078584961270147	0.0952380952380952	0.9047619047619048	1.370957977084782e-06	0.9999986290420414	0.3646368305209098	0.6353631694790902	0.0024311633378238	0.997568836662176	1	0.14239420485522392	0.8576057951447761	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
862	15546.jpg	KISSING ASS IT'S YOUR SPECIALTY	0	862	8862	0.2623826396066057	0.7376173603933942	0.3333333333333333	0.6666666666666666	0.1791152231938507	0.8208847768061985	0.5960490463215259	0.4039509536784741	0.0471758069764146	0.9528241930235852	0	0.3492053144700876	0.6507946855299125	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
863	15528.jpg	CABE THIS IS WHAT ALL MEN NEED TO SURVIVE Meme Center	1	863	8863	0.3804109288698458	0.619589071130154	0.1428571428571428	0.8571428571428571	0.2145422240078189	0.785457775992237	0.733278955954323	0.266721044045677	0.1527156127051883	0.8472843872948117	1	0.3940727660230877	0.6059272339769123	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
864	15018.jpg	HE BROKE MY HEART PAPA!! I GOT THIS BABYGIRL.	0	864	8864	0.5902252631661151	0.409774736833885	0.4285714285714285	0.5714285714285714	0.9999419266887376	5.807331123831118e-05	0.5960490463215259	0.4039509536784741	0.1187719961850853	0.8812280038149146	0	0.6251836066492882	0.37481639335071176	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
865	15843.jpg	THEY SAID I COULD BE ANYTHING SO I BECAME A PANDA	0	865	8865	0.5226023225564516	0.4773976774435484	0.6190476190476191	0.3809523809523809	0.999899399550736	0.0001006004492444	0.5502645502645502	0.4497354497354497	0.4306754918482516	0.5693245081517484	0	0.6993556935400199	0.3006443064599801	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
866	16098.jpg	I'M NOT ALWAYS SWEET AND INNOCENT BUT WHEN I AM, IM FAKING IT	0	866	8866	0.3993184391184018	0.6006815608815982	0.4285714285714285	0.5714285714285714	0.9821388354055742	0.0178611645944692	0.5960490463215259	0.4039509536784741	0.2592002517674254	0.7407997482325746	0	0.6113813920680257	0.3886186079319743	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
867	15777.jpg	SOMETIMES LIFE IS A STRUGGLE BUT THEN IREALIZ I HAVE A GREAT BOOBS AND EVERYTHING SEEMS SO MUCH BETTER	1	867	8867	0.0149259306024143	0.9850740693975856	0.0	1.0	2.3782325303092462e-06	0.9999976217675196	0.1285377358490566	0.8714622641509434	0.0001763698223133	0.9998236301776866	1	0.036900762491414496	0.9630992375085856	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
868	15093.jpg	I DON'T CARE WHAT MOVIE SHE'S IN AND WHAT HER ACTUAL NAME IS VIV SHE WILL ALWAYS BE STIFFLERS MOM MEMEFUL.COM	0	868	8868	0.6333786577006449	0.366621342299355	0.2857142857142857	0.7142857142857143	0.9977150310855708	0.0022849689144749	0.3646368305209098	0.6353631694790902	0.5881949939212975	0.4118050060787025	0	0.6603591251566698	0.3396408748433302	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
869	15068.jpg	DJFRENCHGUY MAKES HELLA STUPID MEMES HTTP://WWW.QUICKMEME.COM/USER/DJFRENCHGUY!	0	869	8869	0.699509620458898	0.3004903795411021	0.4285714285714285	0.5714285714285714	0.6952811826472035	0.3047188173528533	0.733278955954323	0.266721044045677	0.9789226469243092	0.0210773530756908	0	0.7761380263317558	0.22386197366824434	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
870	15424.jpg	IF SHE STILL WITH YOU AFTER YOU CHEAT NIGGA ITS NOT CAUSE SHE FORGAVE YOU. ITS CAUSE SHE CHEATING TO. 6300Uator.ne	1	870	8870	0.3232645558098524	0.6767354441901476	0.5714285714285714	0.4285714285714285	0.8361456242617934	0.1638543757381503	0.3646368305209098	0.6353631694790902	0.1234091430221446	0.8765908569778553	1	0.5259575020432592	0.4740424979567408	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
871	17078.jpg	There are multiple reasons to lower your car This is one of them	0	871	8871	0.2213156343159929	0.778684365684007	0.3333333333333333	0.6666666666666666	0.6016262111869867	0.3983737888129948	0.733278955954323	0.266721044045677	0.0217968593677194	0.9782031406322804	0	0.4530249406496977	0.5469750593503022	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
872	16050.jpg	HERMIONE, TAKING A BREATH? YEAH, NEED FRESH AIR WAIT ISN'T THERE AN AIR CONDITIONER IN THE KITCHEN?	1	872	8872	0.490956286512816	0.509043713487184	0.5714285714285714	0.4285714285714285	0.9848554811209264	0.0151445188790248	0.3646368305209098	0.6353631694790902	0.1562744180264753	0.8437255819735247	1	0.5968969191865738	0.40310308081342616	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
873	15006.jpg	THIS IS HOW YOUR GIRLFRIEND SEES YOUR FEMALE FRIENDS THIS IS HOW YOUR BOYFRIEND SEES YOUR MALE FRIENDS	0	873	8873	0.9536848586494008	0.0463151413505992	0.5238095238095238	0.4761904761904761	0.7481004109789664	0.2518995890210832	0.3646368305209098	0.6353631694790902	0.959437602360984	0.040562397639016	0	0.7872990131194919	0.21270098688050812	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
874	15449.jpg	BARTENDERS THEY DO IT ON THE ROCKS	1	874	8874	0.4146986385366943	0.5853013614633057	0.3333333333333333	0.6666666666666666	0.0060511674020827	0.9939488325978754	0.5502645502645502	0.4497354497354497	0.3983195608905092	0.6016804391094908	1	0.4189800639476321	0.5810199360523679	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
875	15959.jpg	Me: *steals the heart of a cute girl* Everyone else in the surgery room:	0	875	8875	0.1900563350585317	0.8099436649414683	0.5714285714285714	0.4285714285714285	0.9820398670576792	0.0179601329422939	0.3646368305209098	0.6353631694790902	0.0246466524366451	0.9753533475633548	0	0.5058546457139612	0.4941453542860388	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
876	16033.jpg	When her safe word is 'there' But she keeps saying 'their'..	1	876	8876	0.1174123337611492	0.8825876662388508	0.2857142857142857	0.7142857142857143	0.1195572268558444	0.880442773144191	0.3646368305209098	0.6353631694790902	0.0187350652389896	0.9812649347610104	1	0.23207999925702055	0.7679200007429794	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
877	16105.jpg	Hey isn't it weird how we live longer than men? ok so heres the plan. I shoot and we see if the garbage lid protects you Huh. weird Yep. ***	0	877	8877	0.801231373892152	0.1987686261078479	0.4761904761904761	0.5238095238095238	0.9999860142154688	1.3985784547982712e-05	0.8674110258199581	0.1325889741800418	0.9742823733792064	0.0257176266207935	0	0.8708752551294364	0.12912474487056355	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	8878	0.1810405361216073	0.8189594638783927	0.0476190476190476	0.9523809523809524	0.2052529342262128	0.7947470657738165	0.3646368305209098	0.6353631694790902	0.1085006455431087	0.8914993544568912	1	0.2321895255301638	0.7678104744698362	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	8879	0.3436945936262486	0.6563054063737515	0.4761904761904761	0.5238095238095238	0.0220793980280617	0.9779206019719108	0.5960490463215259	0.4039509536784741	0.3975407090725997	0.6024592909274002	1	0.4460537703331404	0.5539462296668595	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	8880	0.0958688298808026	0.9041311701191972	0.3809523809523809	0.6190476190476191	0.0016709000352751	0.9983290999646902	0.733278955954323	0.266721044045677	0.0473294765419221	0.952670523458078	1	0.30879284657198164	0.6912071534280184	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
881	16175.jpg	MY QUEEN...MY WIFE... MY LOVE	0	881	8881	0.9437327599513446	0.0562672400486553	0.7142857142857143	0.2857142857142857	0.377977797815947	0.6220222021840117	0.3646368305209098	0.6353631694790902	0.9743549648937998	0.0256450351062002	0	0.7565361440247251	0.24346385597527484	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
882	15110.jpg	WHEN SHE SAYS SHE'S ONLY SLEPT WITH A FEW GUYS BUT HER MEAT TENT TELLS A DIFFERENT STORY	1	882	8882	0.4223803668009195	0.5776196331990805	0.4285714285714285	0.5714285714285714	0.0100373536623137	0.9899626463376856	0.5960490463215259	0.4039509536784741	0.1935574055876771	0.8064425944123229	1	0.4048071315573951	0.5951928684426049	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
883	15986.jpg	That Guy Really Likes This Show. VERY DEMOTIVATIONAL.Com Image - 42314] | What Hot Girl? | Know Your Meme	1	883	8883	0.0206372321455772	0.9793627678544228	0.238095238095238	0.7619047619047619	1.097720237953285e-07	0.9999998902279744	0.2810077519379845	0.7189922480620154	0.0019577695328583	0.9980422304671416	1	0.1416533902597621	0.8583466097402379	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
884	15129.jpg	SAVE THE WHALES AND HARPOON A FAT CHICK quickmeme.com	1	884	8884	0.150499638134564	0.849500361865436	0.0952380952380952	0.9047619047619048	9.108716665104384e-07	0.9999990891282834	0.3646368305209098	0.6353631694790902	0.007067789425921	0.992932210574079	1	0.15916701097177746	0.8408329890282225	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
885	15259.jpg	GET YOURSELF A LATINA HOWS THAT CAN DO BOTH	0	885	8885	0.3912712492316912	0.6087287507683087	0.5238095238095238	0.4761904761904761	0.0010729609524383	0.9989270390476168	0.5960490463215259	0.4039509536784741	0.5800755286118171	0.4199244713881829	0	0.5020365030296723	0.49796349697032766	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
886	16063.jpg	NOT SURE IF I SUCK AT SEX OR SHE IS AN AWARD WINNING ACTRESS memegenerator.net	1	886	8886	0.0717234914331528	0.9282765085668472	0.3809523809523809	0.6190476190476191	2.4364321235436644e-05	0.9999756356787444	0.3646368305209098	0.6353631694790902	0.001062672165964	0.998937327834036	1	0.21095891654395466	0.7890410834560454	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
887	16208.jpg	MOM! Youre embamissing me VERY DESIOTIVATIONAL geek milf - Meme by luna- indago :) Memedroid	1	887	8887	0.5832894362674403	0.4167105637325596	0.4285714285714285	0.5714285714285714	0.99965394621606	0.0003460537839487	0.5960490463215259	0.4039509536784741	0.7303845462609633	0.2696154537390368	1	0.7408519295854569	0.25914807041454313	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
888	15335.jpg	Before kids: ND BU After kids:	0	888	8888	0.3274493303343307	0.6725506696656692	0.5714285714285714	0.4285714285714285	0.9999876648295408	1.2335170458306214e-05	0.5502645502645502	0.4497354497354497	0.3453093218829405	0.6546906781170595	0	0.636367382651049	0.36363261734895097	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
889	15790.jpg	Girl: *hits me* You wouldn't hit a girl Me, who supports equal rights:	1	889	8889	0.0305589038386886	0.9694410961613114	0.0476190476190476	0.9523809523809524	3.6893312062619126e-10	0.9999999996310862	0.2810077519379845	0.7189922480620154	0.0008257404239926	0.9991742595760074	1	0.09240434684886893	0.9075956531511311	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
890	15044.jpg	"NO ONE HIDES FROM ME FIND THIS ""WALDOⓇ AND BRING ME HIS HEAD quickmeme.com"	0	890	8890	0.6508026267978664	0.3491973732021335	0.3809523809523809	0.6190476190476191	0.9999505397473024	4.946025270844312e-05	0.733278955954323	0.266721044045677	0.6220225796388087	0.3779774203611913	0	0.7470154144392797	0.2529845855607203	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
891	17031.jpg	GIRL CAN'T REMEMBER ANYTHING FROM LAST NIGHT? DATE RAPE SUCCESSFUL quickmeme.com	1	891	8891	0.1421701317512098	0.8578298682487902	0.0	1.0	2.902080058330473e-07	0.9999997097919924	0.2810077519379845	0.7189922480620154	0.000962751345473	0.9990372486545268	1	0.10991650812706377	0.8900834918729363	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
892	15719.jpg	HEY GIRL. FORGET WORK. I THINK YOU'RE REALLY CUTE.egenerator.net	0	892	8892	0.2989002516120771	0.7010997483879229	0.2857142857142857	0.7142857142857143	0.0204905011672668	0.979509498832691	0.2810077519379845	0.7189922480620154	0.0419754835437876	0.9580245164562124	0	0.2416039252143003	0.7583960747856997	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
893	15162.jpg	NO... NO.. YOU CLEAN... Family Guy Maid Memes	0	893	8893	0.6845938360601413	0.3154061639398587	0.4285714285714285	0.5714285714285714	0.983087248128372	0.016912751871638	0.5960490463215259	0.4039509536784741	0.764497303253266	0.235502696746734	0	0.7629768461507707	0.23702315384922934	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
894	15490.jpg	HEY JUST MET YOU! AND THIS IS CRAZY! BUT I'M A SLAVEGIRL! SO COLLAR ME MAYBE? megenerator.net	1	894	8894	0.547418633788439	0.4525813662115608	0.4761904761904761	0.5238095238095238	0.995329213924953	0.0046707860750606	0.1285377358490566	0.8714622641509434	0.7874424485639421	0.2125575514360579	1	0.6770654083744633	0.32293459162553667	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
895	15346.jpg	THERE ARE TWO TYPES OF GIRLS THOSE WHO LIKE HAVING THEIR BUTT HOLE LICKED AND THOSE WHO LIE ABOUT LIKING THEIR BUTTHOLE LICKED imgflip.com	1	895	8895	0.0389168767211077	0.9610831232788924	0.0476190476190476	0.9523809523809524	1.1016315603085638e-06	0.9999988983684418	0.3646368305209098	0.6353631694790902	0.0008606296528822	0.9991393703471178	1	0.11480607553450234	0.8851939244654977	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
896	16095.jpg	HOMER you dog, you!	1	896	8896	0.8174497941356804	0.1825502058643194	0.4761904761904761	0.5238095238095238	0.9998878946481756	0.0001121053518177	0.733278955954323	0.266721044045677	0.91792306613727	0.08207693386273	1	0.8448401880485743	0.15515981195142572	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
897	15285.jpg	Before Marriage After Marriage	0	897	8897	0.530378067620331	0.469621932379669	0.238095238095238	0.7619047619047619	0.9993792747548172	0.0006207252451966	0.3646368305209098	0.6353631694790902	0.0758737511809369	0.924126248819063	0	0.5254736625336381	0.47452633746636186	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
898	16103.jpg	MAN IT'S SO HOT BETTER HAVE A CUP OF TEA TO COOL DOWN	0	898	8898	0.6725714525472755	0.3274285474527246	0.4761904761904761	0.5238095238095238	0.0375941801822354	0.9624058198177582	0.733278955954323	0.266721044045677	0.8356957103613165	0.1643042896386834	0	0.6349855733110011	0.36501442668899897	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
