	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
408	16080.jpg	My girl mad at me for something Me thinking about how cute she looks when angry	0	408	4408	0.1592773255252714	0.8407226744747284	0.6666666666666666	0.3333333333333333	0.000368980492682	0.999631019507368	0.1926605504587156	0.8073394495412844	0.4509577631098869	0.5490422368901131	0	0.3736532781958723	0.6263467218041278	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
409	15334.jpg	Which one is the mother? 2 3 onbarnbshells 4 1 mother and 4 daughters Ⓡ 5	0	409	4409	0.3047572747953563	0.6952427252046436	0.5238095238095238	0.4761904761904761	7.548517168781858e-05	0.9999245148283512	0.3470007593014427	0.6529992406985573	0.535255781806661	0.4647442181933389	0	0.42498221054567514	0.5750177894543248	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
410	16152.jpg	Me: i'm still mad at him. VAGINA: I'M NOT!!!	0	410	4410	0.0719235642122686	0.9280764357877314	0.2857142857142857	0.7142857142857143	0.0695087891152763	0.9304912108847656	0.1926605504587156	0.8073394495412844	0.0040734381695324	0.9959265618304676	0	0.16450089107819166	0.8354991089218083	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
411	17075.jpg	REAL MEN HIT WOMEN!	1	411	4411	0.0973349646536946	0.9026650353463056	0.1428571428571428	0.8571428571428571	5.181433947903439e-12	0.9999999999947704	0.1926605504587156	0.8073394495412844	0.049410628045323	0.950589371954677	1	0.12815414209577453	0.8718458579042255	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
412	15824.jpg	WIVES IF SHE KEEPS COMING OUT OF THE KITCHEN TO NAG, THEN YOU MADE HER LEASH TOO LONG! Wife Memes lovequotesmessages	1	412	4412	0.1460376477403484	0.8539623522596516	0.1904761904761904	0.8095238095238095	1.7872710058326236e-07	0.9999998212729384	0.3441558441558441	0.6558441558441559	0.0010986178171457	0.9989013821828544	1	0.1756334816889435	0.8243665183110565	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
413	15402.jpg	GETS INVITED TO FIRST SEX PARTY 36 REALIZES IT FOR A BABY GENDER REVEAL meme memegenerator.net	0	413	4413	0.489191239295742	0.5108087607042581	0.3333333333333333	0.6666666666666666	0.0213445215991813	0.9786554784008448	0.3441558441558441	0.6558441558441559	0.3255967532172159	0.6744032467827841	0	0.38073146797415597	0.6192685320258441	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
414	15989.jpg	When you're an assassin's Ubisoft and haven't made creed game in 5 minutes Gr. SY HE	0	414	4414	0.9578620871422612	0.0421379128577385	0.8095238095238095	0.1904761904761904	0.9999999999946568	5.368583839328978e-12	0.8924731182795699	0.1075268817204301	0.9980970979959723	0.0019029020040275	0	0.9528091542687468	0.0471908457312532	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
415	15791.jpg	Lad gets girlfriend best valentine's present NA The PERFECT Valentines Day gift. We all know someone who'd love this...	0	415	4415	0.7596674045423354	0.2403325954576645	0.7142857142857143	0.2857142857142857	0.9999241435963871	7.585640366029592e-05	0.5975516449885233	0.4024483550114767	0.9658750990586608	0.0341249009413392	0	0.8598791867293463	0.14012081327065373	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
416	15465.jpg	0	0	416	4416	0.878815431047002	0.1211845689529981	0.6666666666666666	0.3333333333333333	0.9999045566455906	9.544335438372288e-05	0.3470007593014427	0.6529992406985573	0.9160720330925132	0.0839279669074868	0	0.8283816018810728	0.17161839811892723	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
417	16297.jpg	MASTER HERE IF YOU WANT TO BE MY NAUGHTY LITTLE SEXY SLAVE TYPE YES MASTER	1	417	4417	0.4695378709971654	0.5304621290028346	0.3333333333333333	0.6666666666666666	0.0162080556333196	0.9837919443667208	0.5975516449885233	0.4024483550114767	0.1204256767726797	0.8795743232273202	1	0.37768305204184605	0.622316947958154	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
418	15734.jpg	Men in suits Women in suits	0	418	4418	0.5356612084209902	0.4643387915790098	0.3809523809523809	0.6190476190476191	1.8838791206192693e-09	0.9999999981160954	0.1926605504587156	0.8073394495412844	0.4106950411618715	0.5893049588381285	0	0.3871777214562126	0.6128222785437873	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
419	15459.jpg	"""DEAR (INSERT INANIMATE OBJECT HERE) ""PLEASE CINSERT STUPID FUCKING SHIT HERE 1. THANK YOU.Ⓡ"	0	419	4419	0.7653978294527997	0.2346021705472003	0.1904761904761904	0.8095238095238095	0.7695818572002	0.2304181427997808	0.5100548446069469	0.489945155393053	0.4357928599122793	0.5642071400877207	0	0.6192110646491091	0.38078893535089087	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
420	15749.jpg	I HAVE TO COME CLEAN I KILLED OSAMA BIN LADEN meegenerator.net	0	420	4420	0.6209525742912809	0.3790474257087191	0.5714285714285714	0.4285714285714285	0.9999998669030764	1.330969447331205e-07	0.7083032490974729	0.291696750902527	0.7090441970059944	0.2909558029940056	0	0.7842591841483872	0.2157408158516127	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
421	15343.jpg	SHE'S A NICE GIRL BUT SHE IS NOT A SEX OBJECT, SO MEME MAKERS, PLEASE SHOW SOME CLASS AND STOP THINKING WOMEN OWE YOU SEX AND FOOD. memegenerator.net	0	421	4421	0.0128537448521079	0.987146255147892	0.0476190476190476	0.9523809523809524	3.426015042597692e-11	0.9999999999657804	0.1926605504587156	0.8073394495412844	2.656493058783571e-05	0.9999734350694122	0	0.06522562956327953	0.9347743704367205	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
422	15658.jpg	UNDERSTAND YOUR GIRL ISN'T CHEATING ON YOU greatakamelo BUT SHE DOES KEEP IN CONTACT WITH YOUR REPLACEMENT JUST IN CASE	0	422	4422	0.3695594484683541	0.6304405515316459	0.5238095238095238	0.4761904761904761	0.4389971226899739	0.5610028773100396	0.3470007593014427	0.6529992406985573	0.1537156814351213	0.8462843185648786	0	0.44614676072807713	0.553853239271923	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
423	15675.jpg	MAKES YOU MOVE TO ANOTHER COUNTRY FOR HER CHEATS	1	423	4423	0.1562839167175723	0.8437160832824275	0.5714285714285714	0.4285714285714285	0.0098434735052031	0.9901565264947944	0.3470007593014427	0.6529992406985573	0.0827331575777797	0.9172668424222202	1	0.2966026892558386	0.7033973107441613	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
424	15653.jpg	Andrew @FernandazAndrew Hello guys meet my girlfriend any question? Sajahan Sekh @Sajahaniglesias Between you and your girlfriend, who do you think is going to get married first? HindiBate.CoM	0	424	4424	0.8127975051993787	0.1872024948006214	0.6666666666666666	0.3333333333333333	0.9997868758807696	0.0002131241192115	0.5975516449885233	0.4024483550114767	0.8104305344854016	0.1895694655145983	0	0.8351020995547	0.16489790044530003	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
425	15951.jpg	MEN READING THE BOTTOM OF THIS MEME ARE TREATING ME LIKE A SEXUAL OBJECT	1	425	4425	0.2399141651360389	0.760085834863961	0.1904761904761904	0.8095238095238095	2.3613181108834643e-06	0.999997638681921	0.5975516449885233	0.4024483550114767	0.1474199792020485	0.8525800207979515	1	0.2925468872914758	0.7074531127085241	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
426	15274.jpg	Me: Don't cook too much I've already eaten Grandma: Ok love, just a snack Grandma: Did boredpanda	0	426	4426	0.8131045062801956	0.1868954937198043	0.7142857142857143	0.2857142857142857	0.9999107265445464	8.927345547647392e-05	0.5975516449885233	0.4024483550114767	0.9741397015424088	0.0258602984575911	0	0.8704395510690469	0.12956044893095314	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
427	15837.jpg	When your bro says He got a milf meme-arsenaire	1	427	4427	0.5634428114592742	0.4365571885407258	0.238095238095238	0.7619047619047619	0.0024770815521672	0.9975229184478048	0.1926605504587156	0.8073394495412844	0.3042576735951071	0.6957423264048929	1	0.33624722360723996	0.66375277639276	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
428	15674.jpg	DONLY HANG OUT WITH GUYS BECAUSE IT'S LESS DRAMA	1	428	4428	0.3381919458563127	0.6618080541436873	0.3809523809523809	0.6190476190476191	0.6937739271262707	0.3062260728736805	0.7083032490974729	0.291696750902527	0.1193263129456901	0.8806736870543098	1	0.5218590497242747	0.47814095027572545	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
429	15773.jpg	COME CLEAN WHO HAD A RATS TAIL?	0	429	4429	0.5812429136144596	0.4187570863855403	0.4285714285714285	0.5714285714285714	0.9934378792307008	0.0065621207692662	0.7083032490974729	0.291696750902527	0.8821139720592152	0.1178860279407848	0	0.783477347012721	0.21652265298727902	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
430	15646.jpg	Fat people logic Tells skinny people they need to eat more. Cries about body positivity and big is beautiful. memeratsens.ro	1	430	4430	0.1383118057163189	0.8616881942836813	0.0476190476190476	0.9523809523809524	7.685220407733592e-07	0.9999992314779544	0.3470007593014427	0.6529992406985573	0.1736620353187186	0.8263379646812814	1	0.1829707546847671	0.8170292453152329	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
431	16039.jpg	YOU WOULDN'T SLEEP WITH ME IF I WAS THE LAST PERSON ON EARTH? wass WHO WOULD STOP ME.	1	431	4431	0.9355399417083148	0.064460058291685	0.8095238095238095	0.1904761904761904	0.9999997477853276	2.522146661057464e-07	0.7083032490974729	0.291696750902527	0.9989756728834664	0.0010243271165335	1	0.9245987175724307	0.07540128242756929	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
432	15498.jpg	OH, FEMINISM IS ABOUT EQUALITY? THEN YOU MUST BELIEVE IN EQUAL SENTENCING FOR MEN AND WOMEN WHO COMMIT THE SAME CRIMES Vi	1	432	4432	0.2075550263219915	0.7924449736780085	0.0476190476190476	0.9523809523809524	1.9004562840325016e-09	0.9999999980994972	0.1926605504587156	0.8073394495412844	0.0345420523967707	0.9654579476032292	1	0.1280454705006596	0.8719545294993405	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
433	15729.jpg	WHEN IT'S 100 DEGREES @MAKEUPLOLZ BUT YOU STILL TRYNA APPLY FOUNDATION	0	433	4433	0.3344099086572088	0.6655900913427912	0.238095238095238	0.7619047619047619	0.8540424803059973	0.1459575196940531	0.5975516449885233	0.4024483550114767	0.1467949974618156	0.8532050025381843	0	0.5098748843314014	0.4901251156685986	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
434	15484.jpg	"billie | spoiler free @fvmero Brie Larson really said ""Fuck Thanos!!!"" WORL"	0	434	4434	0.2040880832263715	0.7959119167736285	0.6190476190476191	0.3809523809523809	0.1285032466621373	0.8714967533378783	0.1926605504587156	0.8073394495412844	0.2862820832959192	0.7137179167040808	0	0.36280121417217165	0.6371987858278284	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
435	15511.jpg	JOHN HERR LOOKING SEXY unterergenerator.net	0	435	4435	0.5198198564933861	0.4801801435066138	0.3809523809523809	0.6190476190476191	0.0036379169976	0.9963620830024266	0.5975516449885233	0.4024483550114767	0.7489819141587837	0.2510180858412163	0	0.5365652287688799	0.4634347712311201	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
436	15001.jpg	G HIS. UNDYING FIDELITY Steve is hot and perfect in every way. instagram his. aying Fi You don't look so bad yourself. There's no need to be jealous. Vig//his.undying.fidelity I'm not jealous. I'm gay.	0	436	4436	0.8207007641248822	0.1792992358751177	0.5238095238095238	0.4761904761904761	0.9998051954020644	0.0001948045979564	0.5975516449885233	0.4024483550114767	0.8955998342013232	0.1044001657986768	0	0.8286913222038056	0.17130867779619446	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
437	16002.jpg	FLEXIBILITY Wwt. Was 1 Saying Something?	1	437	4437	0.6128170359082032	0.3871829640917968	0.238095238095238	0.7619047619047619	0.9988352344271244	0.0011647655728551	0.7083032490974729	0.291696750902527	0.8558402899423446	0.1441597100576553	1	0.7535695728578315	0.2464304271421685	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
438	16157.jpg	"VA AND THAT WAS THE LAST TIME HE DEMANDED SHE MAKE HIM A SANDWICH Make me a sammich"" memes? - What's So Funny? - CindysBeenTrippin Boards"	0	438	4438	0.0976641856680535	0.9023358143319464	0.0952380952380952	0.9047619047619048	3.657376611884685e-06	0.9999963426233568	0.1926605504587156	0.8073394495412844	0.0040279420804747	0.9959720579195253	0	0.10283316552379115	0.8971668344762089	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
439	15467.jpg	LATINAS BE LIKE, IM NOT MAD AT YOU OF THAT SHIT YOU POST ON FACEBOOK WAIT UNTIL WE GET HOME. latina meme - Imgflip	1	439	4439	0.0562286054965825	0.9437713945034176	0.2857142857142857	0.7142857142857143	7.888637759862907e-06	0.9999921113622684	0.5975516449885233	0.4024483550114767	0.0157371053944309	0.984262894605569	1	0.23718996836246264	0.7628100316375374	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
440	15105.jpg	AN ABUSER MAKING YOU DINNER DOESN'T MAKE THEM NOT ABUSIVE. THE WHOLE DAMN SYSTEM IS GUILTY AS HELL, AND GOOD PEOPLE CONTRIBUTE TO IT ALL THE TIME imgflip.com	0	440	4440	0.1344727748994758	0.8655272251005244	0.1428571428571428	0.8571428571428571	0.0126700662503723	0.9873299337496402	0.5975516449885233	0.4024483550114767	0.0091261643535938	0.9908738356464062	0	0.22257568275714576	0.7774243172428542	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
441	15919.jpg	MEN ARE PIGS AND MY BOYFRIEND BETTER BUY ME THIS KITCHEN! mamoneurates pet	1	441	4441	0.6194445185120877	0.3805554814879123	0.5714285714285714	0.4285714285714285	0.0840657652272861	0.9159342347726712	0.5975516449885233	0.4024483550114767	0.8742743451186927	0.1257256548813072	1	0.6348103982119007	0.36518960178809945	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
442	16133.jpg	"YOU SAID ""ALL ASIANS LOOK THE SAME?"" AWW... YOU ONLY CAN IMAGINE ME WHEN YOU SEE EVERYONE ELSE."	1	442	4442	0.7280621613278389	0.2719378386721612	0.5238095238095238	0.4761904761904761	0.5237309455405287	0.4762690544594458	0.5975516449885233	0.4024483550114767	0.8676211167548814	0.1323788832451186	1	0.7256667889127829	0.2743332110872171	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
443	15661.jpg	GIRLS: PILLOW FIGHT!! BOYS BED FIGHT!!!!! 1948 JOHERCE AMERIC	0	443	4443	0.0945968323470655	0.9054031676529344	0.3333333333333333	0.6666666666666666	0.0092358464505674	0.9907641535494552	0.3470007593014427	0.6529992406985573	0.029021492432072	0.970978507567928	0	0.20923733815965329	0.7907626618403467	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
444	16271.jpg	YOU SAY YOU WANNA BE A PREMIUM VENDOR TILL YOU KNOW WHAT I HAD TO GO THREW TO GET IT	1	444	4444	0.9004136811980377	0.0995863188019622	0.5714285714285714	0.4285714285714285	0.999981435020782	1.8564979176599023e-05	0.8924731182795699	0.1075268817204301	0.9710297974347036	0.0289702025652963	1	0.9045615078237647	0.09543849217623541	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
445	16044.jpg	THESE GENDER REVEALS ARE GETTING OUT OF HAND ITSA GIRLITI	0	445	4445	0.4160420243581336	0.5839579756418662	0.6190476190476191	0.3809523809523809	2.514769800409912e-05	0.9999748523020344	0.3441558441558441	0.6558441558441559	0.7520562558668408	0.2479437441331592	0	0.5164973305051338	0.48350266949486614	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
446	15717.jpg	HA HA VERY FUNNY Sierously, who left this dead hooker here. VERY DEMOTIVATIONAL.com	1	446	4446	0.1926710200975057	0.8073289799024943	0.0952380952380952	0.9047619047619048	0.0090838800588748	0.9909161199411772	0.3470007593014427	0.6529992406985573	0.0060377903469986	0.9939622096530012	1	0.1672059076750138	0.8327940923249862	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
447	15050.jpg	I SAY I SAY, BITCH LOOKS HERE THIS DICK AIN'T GONNA SUCK ITSELF NOW, YA HEAR?! I say I say, bitch looks here This dick ain't gonna suck itself now	1	447	4447	0.2570647122632604	0.7429352877367396	0.1904761904761904	0.8095238095238095	0.0505317314742188	0.9494682685258052	0.5975516449885233	0.4024483550114767	0.0110997663381532	0.9889002336618468	1	0.274554678680347	0.7254453213196531	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
448	16179.jpg	- Her: So. What movie are we goi...	1	448	4448	0.2960088259443738	0.7039911740556262	0.2857142857142857	0.7142857142857143	0.964081784054338	0.0359182159456935	0.3470007593014427	0.6529992406985573	0.1017010937501582	0.8982989062498418	1	0.47734149933809805	0.522658500661902	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
449	15633.jpg	roses are red violets are blue is derek? where ig: anatomymemes I DON'T KNOW I ONLY HAVE ONE SHOE ifunny.co	0	449	4449	0.6226462604951044	0.3773537395048957	0.2857142857142857	0.7142857142857143	0.9998915231678368	0.0001084768321385	0.3470007593014427	0.6529992406985573	0.6887167677375845	0.3112832322624154	0	0.6742693212243988	0.32573067877560125	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
