	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
412	15824.jpg	WIVES IF SHE KEEPS COMING OUT OF THE KITCHEN TO NAG, THEN YOU MADE HER LEASH TOO LONG! Wife Memes lovequotesmessages	1	412	3412	0.1427244946005356	0.8572755053994644	0.1904761904761904	0.8095238095238095	3.271337464048245e-07	0.9999996728662915	0.1764004767580453	0.8235995232419547	0.0064658458149824	0.9935341541850176	1	0.13769182125691534	0.8623081787430846	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
413	15402.jpg	GETS INVITED TO FIRST SEX PARTY 36 REALIZES IT FOR A BABY GENDER REVEAL meme memegenerator.net	0	413	3413	0.4555418037916214	0.5444581962083785	0.238095238095238	0.7619047619047619	0.0142460140376035	0.9857539859624292	0.1764004767580453	0.8235995232419547	0.1846736345049404	0.8153263654950595	0	0.28021699833543945	0.7197830016645606	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
414	15989.jpg	When you're an assassin's Ubisoft and haven't made creed game in 5 minutes Gr. SY HE	0	414	3414	0.9592464692001264	0.0407535307998736	0.8095238095238095	0.1904761904761904	0.9999999999974988	2.530318910983368e-12	0.8710374639769453	0.1289625360230547	0.9976335768330894	0.0023664231669106	0	0.9502134061000859	0.0497865938999141	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
415	15791.jpg	Lad gets girlfriend best valentine's present NA The PERFECT Valentines Day gift. We all know someone who'd love this...	0	415	3415	0.7741590547983532	0.2258409452016467	0.7619047619047619	0.238095238095238	0.9999607286285964	3.927137136073786e-05	0.563	0.437	0.9552791925018213	0.0447208074981787	0	0.8630043630597101	0.13699563694029004	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
416	15465.jpg	0	0	416	3416	0.7610796783516137	0.2389203216483863	0.5714285714285714	0.4285714285714285	0.9998258139972436	0.0001741860027951	0.563	0.437	0.0438591037935031	0.9561408962064968	0	0.6631477546697255	0.33685224533027447	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
417	16297.jpg	MASTER HERE IF YOU WANT TO BE MY NAUGHTY LITTLE SEXY SLAVE TYPE YES MASTER	1	417	3417	0.4106855540701387	0.5893144459298613	0.3809523809523809	0.6190476190476191	0.0087364623103722	0.9912635376896834	0.563	0.437	0.3931504345603113	0.6068495654396887	1	0.4298009524336279	0.5701990475663721	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
418	15734.jpg	Men in suits Women in suits	0	418	3418	0.5473742528750384	0.4526257471249616	0.4285714285714285	0.5714285714285714	1.2509107333981183e-09	0.9999999987491036	0.3112529928172386	0.6887470071827614	0.8473075241800082	0.1526924758199917	0	0.5208959653846728	0.47910403461532725	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
419	15459.jpg	"""DEAR (INSERT INANIMATE OBJECT HERE) ""PLEASE CINSERT STUPID FUCKING SHIT HERE 1. THANK YOU.Ⓡ"	0	419	3419	0.697311633541758	0.3026883664582421	0.1904761904761904	0.8095238095238095	0.7709729618305198	0.2290270381695043	0.2996515679442508	0.7003484320557491	0.818501765553562	0.181498234446438	0	0.6470985966777237	0.3529014033222763	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
420	15749.jpg	I HAVE TO COME CLEAN I KILLED OSAMA BIN LADEN meegenerator.net	0	420	3420	0.6592799608683982	0.3407200391316017	0.6666666666666666	0.3333333333333333	0.9999999108669084	8.913308886281723e-08	0.7224137931034482	0.2775862068965517	0.7569006221240145	0.2430993778759854	0	0.8172202880221007	0.1827797119778993	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
421	15343.jpg	SHE'S A NICE GIRL BUT SHE IS NOT A SEX OBJECT, SO MEME MAKERS, PLEASE SHOW SOME CLASS AND STOP THINKING WOMEN OWE YOU SEX AND FOOD. memegenerator.net	0	421	3421	0.0117568415645507	0.9882431584354494	0.0476190476190476	0.9523809523809524	5.337403271870705e-11	0.9999999999466808	0.1764004767580453	0.8235995232419547	8.034671087397971e-05	0.999919653289126	0	0.06106509519022268	0.9389349048097774	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
422	15658.jpg	UNDERSTAND YOUR GIRL ISN'T CHEATING ON YOU greatakamelo BUT SHE DOES KEEP IN CONTACT WITH YOUR REPLACEMENT JUST IN CASE	0	422	3422	0.4730087995728301	0.52699120042717	0.5714285714285714	0.4285714285714285	0.5656427228590668	0.4343572771409049	0.563	0.437	0.4220817669856517	0.5779182330143483	0	0.5998341164352177	0.40016588356478233	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
423	15675.jpg	MAKES YOU MOVE TO ANOTHER COUNTRY FOR HER CHEATS	1	423	3423	0.1817590463001241	0.8182409536998758	0.6190476190476191	0.3809523809523809	0.0060599253337919	0.9939400746662354	0.2996515679442508	0.7003484320557491	0.1428800029631546	0.8571199970368454	1	0.3180475000201666	0.6819524999798334	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
424	15653.jpg	Andrew @FernandazAndrew Hello guys meet my girlfriend any question? Sajahan Sekh @Sajahaniglesias Between you and your girlfriend, who do you think is going to get married first? HindiBate.CoM	0	424	3424	0.8687071399064823	0.1312928600935175	0.7142857142857143	0.2857142857142857	0.9998619021371216	0.0001380978628388	0.563	0.437	0.9925187383950608	0.0074812616049392	0	0.878191530859091	0.12180846914090905	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
425	15951.jpg	MEN READING THE BOTTOM OF THIS MEME ARE TREATING ME LIKE A SEXUAL OBJECT	1	425	3425	0.2403477423290061	0.7596522576709938	0.1904761904761904	0.8095238095238095	2.242949306360629e-06	0.9999977570506788	0.563	0.437	0.1829972839219638	0.8170027160780362	1	0.29460857521985634	0.7053914247801436	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
426	15274.jpg	Me: Don't cook too much I've already eaten Grandma: Ok love, just a snack Grandma: Did boredpanda	0	426	3426	0.792627535029477	0.2073724649705229	0.8095238095238095	0.1904761904761904	0.9999458917784096	5.4108221616585656e-05	0.563	0.437	0.9977999534281432	0.0022000465718567	0	0.8804900397183788	0.1195099602816212	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
427	15837.jpg	When your bro says He got a milf meme-arsenaire	1	427	3427	0.549850616420524	0.450149383579476	0.1904761904761904	0.8095238095238095	0.0013806246011695	0.9986193753988272	0.3112529928172386	0.6887470071827614	0.3424125741305018	0.6575874258694981	1	0.3558401411642556	0.6441598588357444	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
428	15674.jpg	DONLY HANG OUT WITH GUYS BECAUSE IT'S LESS DRAMA	1	428	3428	0.2828315508670351	0.7171684491329648	0.3809523809523809	0.6190476190476191	0.730163682825328	0.2698363171746538	0.3112529928172386	0.6887470071827614	0.195524948990713	0.804475051009287	1	0.45989625104491044	0.5401037489550895	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
429	15773.jpg	COME CLEAN WHO HAD A RATS TAIL?	0	429	3429	0.5488968261043404	0.4511031738956595	0.4285714285714285	0.5714285714285714	0.9929955252270566	0.0070044747729667	0.5545023696682464	0.4454976303317535	0.7428338001583916	0.2571661998416084	0	0.7282264190717476	0.2717735809282525	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
430	15646.jpg	Fat people logic Tells skinny people they need to eat more. Cries about body positivity and big is beautiful. memeratsens.ro	1	430	3430	0.1667206518725513	0.8332793481274487	0.0476190476190476	0.9523809523809524	7.697972644316141e-07	0.9999992302027302	0.2996515679442508	0.7003484320557491	0.6167481743195938	0.3832518256804061	1	0.2940650237539749	0.7059349762460251	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
431	16039.jpg	YOU WOULDN'T SLEEP WITH ME IF I WAS THE LAST PERSON ON EARTH? wass WHO WOULD STOP ME.	1	431	3431	0.9365874031217892	0.0634125968782106	0.8571428571428571	0.1428571428571428	0.9999997773407152	2.2265926501186015e-07	0.7224137931034482	0.2775862068965517	0.9998281157259588	0.0001718842740411	1	0.9337099780659782	0.06629002193402173	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
432	15498.jpg	OH, FEMINISM IS ABOUT EQUALITY? THEN YOU MUST BELIEVE IN EQUAL SENTENCING FOR MEN AND WOMEN WHO COMMIT THE SAME CRIMES Vi	1	432	3432	0.2796463381354085	0.7203536618645915	0.0476190476190476	0.9523809523809524	2.2956985452597553e-09	0.9999999977043216	0.3112529928172386	0.6887470071827614	0.0538813158117225	0.9461186841882776	1	0.18023453846294488	0.8197654615370552	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
433	15729.jpg	WHEN IT'S 100 DEGREES @MAKEUPLOLZ BUT YOU STILL TRYNA APPLY FOUNDATION	0	433	3433	0.316496413255351	0.683503586744649	0.1904761904761904	0.8095238095238095	0.7468440120274377	0.2531559879725725	0.563	0.437	0.0396258580286683	0.9603741419713316	0	0.44341047467717537	0.5565895253228246	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
434	15484.jpg	"billie | spoiler free @fvmero Brie Larson really said ""Fuck Thanos!!!"" WORL"	0	434	3434	0.2033833052377141	0.7966166947622859	0.6190476190476191	0.3809523809523809	0.1497225495982216	0.8502774504017929	0.1764004767580453	0.8235995232419547	0.6677878545102367	0.3322121454897632	0	0.45162089216542306	0.548379107834577	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
435	15511.jpg	JOHN HERR LOOKING SEXY unterergenerator.net	0	435	3435	0.4970775771391039	0.5029224228608961	0.3333333333333333	0.6666666666666666	0.0012216122673271	0.998778387732686	0.563	0.437	0.8335176238943649	0.1664823761056351	0	0.5341126871733544	0.4658873128266456	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
436	15001.jpg	G HIS. UNDYING FIDELITY Steve is hot and perfect in every way. instagram his. aying Fi You don't look so bad yourself. There's no need to be jealous. Vig//his.undying.fidelity I'm not jealous. I'm gay.	0	436	3436	0.8432639220652846	0.1567360779347154	0.4285714285714285	0.5714285714285714	0.9997833470923126	0.000216652907686	0.563	0.437	0.9251578862349152	0.0748421137650848	0	0.8178012690262577	0.18219873097374223	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
437	16002.jpg	FLEXIBILITY Wwt. Was 1 Saying Something?	1	437	3437	0.4804839909708581	0.519516009029142	0.238095238095238	0.7619047619047619	0.9949046763117042	0.0050953236882432	0.7224137931034482	0.2775862068965517	0.8219170270625318	0.1780829729374682	1	0.7242950871949395	0.27570491280506054	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
438	16157.jpg	"VA AND THAT WAS THE LAST TIME HE DEMANDED SHE MAKE HIM A SANDWICH Make me a sammich"" memes? - What's So Funny? - CindysBeenTrippin Boards"	0	438	3438	0.1085297165011401	0.8914702834988597	0.1428571428571428	0.8571428571428571	5.013344764078629e-06	0.9999949866552856	0.1764004767580453	0.8235995232419547	0.0049995057764118	0.9950004942235882	0	0.11530101155677139	0.8846989884432287	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
439	15467.jpg	LATINAS BE LIKE, IM NOT MAD AT YOU OF THAT SHIT YOU POST ON FACEBOOK WAIT UNTIL WE GET HOME. latina meme - Imgflip	1	439	3439	0.066395619273648	0.933604380726352	0.238095238095238	0.7619047619047619	1.1908728473156131e-05	0.9999880912715442	0.563	0.437	0.0415751452049657	0.9584248547950344	1	0.22723385301008478	0.7727661469899153	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
440	15105.jpg	AN ABUSER MAKING YOU DINNER DOESN'T MAKE THEM NOT ABUSIVE. THE WHOLE DAMN SYSTEM IS GUILTY AS HELL, AND GOOD PEOPLE CONTRIBUTE TO IT ALL THE TIME imgflip.com	0	440	3440	0.1913531862562799	0.8086468137437199	0.1904761904761904	0.8095238095238095	0.0125174896011009	0.9874825103989224	0.563	0.437	0.1311483965723525	0.8688516034276474	0	0.2725159516156266	0.7274840483843734	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
441	15919.jpg	MEN ARE PIGS AND MY BOYFRIEND BETTER BUY ME THIS KITCHEN! mamoneurates pet	1	441	3441	0.6340681903346755	0.3659318096653244	0.5238095238095238	0.4761904761904761	0.072623028459363	0.927376971540607	0.563	0.437	0.6749449528093712	0.3250550471906288	1	0.5809833735220066	0.41901662647799337	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
442	16133.jpg	"YOU SAID ""ALL ASIANS LOOK THE SAME?"" AWW... YOU ONLY CAN IMAGINE ME WHEN YOU SEE EVERYONE ELSE."	1	442	3442	0.6813639577716464	0.3186360422283537	0.5714285714285714	0.4285714285714285	0.4514419183799126	0.5485580816200345	0.563	0.437	0.8605176443081985	0.1394823556918014	1	0.7058212440626837	0.2941787559373163	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
443	15661.jpg	GIRLS: PILLOW FIGHT!! BOYS BED FIGHT!!!!! 1948 JOHERCE AMERIC	0	443	3443	0.1021913581271887	0.8978086418728113	0.3333333333333333	0.6666666666666666	0.0107620787144265	0.98923792128553	0.2996515679442508	0.7003484320557491	0.0537428012537716	0.9462571987462284	0	0.20762505050029623	0.7923749494997038	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
444	16271.jpg	YOU SAY YOU WANNA BE A PREMIUM VENDOR TILL YOU KNOW WHAT I HAD TO GO THREW TO GET IT	1	444	3444	0.9300364362250264	0.0699635637749736	0.4761904761904761	0.5238095238095238	0.9999845984368976	1.5401563099102798e-05	0.8710374639769453	0.1289625360230547	0.8785046551812322	0.1214953448187677	1	0.8771942033118035	0.12280579668819647	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
445	16044.jpg	THESE GENDER REVEALS ARE GETTING OUT OF HAND ITSA GIRLITI	0	445	3445	0.3303717029205765	0.6696282970794234	0.5714285714285714	0.4285714285714285	7.486224379586535e-06	0.9999925137755648	0.3112529928172386	0.6887470071827614	0.3364415517438613	0.6635584482561386	0	0.38898981985693576	0.6110101801430642	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
446	15717.jpg	HA HA VERY FUNNY Sierously, who left this dead hooker here. VERY DEMOTIVATIONAL.com	1	446	3446	0.1956968774987722	0.8043031225012278	0.0952380952380952	0.9047619047619048	0.0110432263699768	0.9889567736300308	0.563	0.437	0.0011191056422225	0.9988808943577776	1	0.21638867820393762	0.7836113217960623	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
447	15050.jpg	I SAY I SAY, BITCH LOOKS HERE THIS DICK AIN'T GONNA SUCK ITSELF NOW, YA HEAR?! I say I say, bitch looks here This dick ain't gonna suck itself now	1	447	3447	0.2565500355840472	0.7434499644159527	0.1904761904761904	0.8095238095238095	0.050591202315302	0.9494087976846556	0.563	0.437	0.0102646000366027	0.9897353999633972	1	0.26716471178039036	0.7328352882196097	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
448	16179.jpg	- Her: So. What movie are we goi...	1	448	3448	0.2873771989517177	0.7126228010482822	0.2857142857142857	0.7142857142857143	0.8571966490940578	0.1428033509059678	0.2996515679442508	0.7003484320557491	0.2808141910859101	0.7191858089140899	1	0.4839473308103641	0.5160526691896359	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
449	15633.jpg	roses are red violets are blue is derek? where ig: anatomymemes I DON'T KNOW I ONLY HAVE ONE SHOE ifunny.co	0	449	3449	0.66962447292983	0.3303755270701701	0.2857142857142857	0.7142857142857143	0.999879959012698	0.0001200409873099	0.563	0.437	0.819181305770593	0.180818694229407	0	0.7432465607327701	0.25675343926723	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
450	15202.jpg	ANYONE CAN HAVE SEX WITH A GIRL BUT IT TAKES A SPECIAL TYPE OF GUY TO HANDLE A BIG GIRL	1	450	3450	0.2540623276167505	0.7459376723832495	0.0952380952380952	0.9047619047619048	1.2833087745066722e-09	0.999999998716703	0.3112529928172386	0.6887470071827614	0.1092003933063843	0.8907996066936157	1	0.20053295473936553	0.7994670452606345	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
451	15121.jpg	"TROLL SLUT STEPH TELLS YOU SHE ONLY BEEN WITH 1 GUY BEFORE YOU. pas 00 SHE GIVES YOU SYPHILIS AFTER 3 MONTHS OF DATING AND USING A CONDOM AND SAYS ""HAHA I WAS JUST KIDDING."" made on imgur"	1	451	3451	0.3925755066775034	0.6074244933224966	0.238095238095238	0.7619047619047619	0.1470552497521995	0.8529447502477946	0.1764004767580453	0.8235995232419547	0.2910895150238041	0.7089104849761959	1	0.3217486395424491	0.6782513604575509	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
452	16035.jpg	THIS.... IS... SPARTA!!!	1	452	3452	0.923389774463662	0.0766102255363378	0.6666666666666666	0.3333333333333333	0.9999988227855392	1.1772144280600171e-06	0.7224137931034482	0.2775862068965517	0.9747847905620732	0.0252152094379266	1	0.8997507513537023	0.10024924864629772	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
453	15247.jpg	COME HOME WITH ME IT'S BEEN 20 YEARS SINCE I LAST BATHED YOU, I NEED TO SEE HOW YOU'VE CHANGED.	1	453	3453	0.7744169166882358	0.2255830833117642	0.5714285714285714	0.4285714285714285	0.9999988864306548	1.1135693839139066e-06	0.563	0.437	0.6941933088835113	0.3058066911164887	1	0.7875191659438173	0.21248083405618268	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
