	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
46	SIN_67.jpg	I DON'T ALWAYS SURF BUT WHEN I SURF I SURF THE CINCO DE MAUO PRO memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7915812163314082	0.7168	0.673	0.2084187836685918	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.9999999314198954	0.6863	6.858014261256955e-08	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9694205804250828	0.713	0.0305794195749172	0.6182	0.5852972081977054	0.4147027918022946	0.2857142857142857	0.7142857142857143	0.6490948161573563	0.3509051838425976	0.6616618324518	0.3383381675481999	0.4529532132630894	0.5470467867369105	0.3723337797800331	0.627666220219967	0.3636363636363636	0.6363636363636364	0.5326755287922562	0.46732447120774	0.5530973451327433	0.4469026548672566	0.4609906921702873	0.5390093078297127	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5976135076166962	0.40238649238330376	0	0
47	SIN_21.jpg	A 50 YEAR OLD SINGLE WOMEN THIS IS WHAT THEY DREAM OF VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4703271234680691	0.7168	0.673	0.529672876531931	0.4285714285714285	0.6843	0.5714285714285714	0.6227	3.34610673511526e-07	0.6863	0.9999996653893382	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.025446625630521	0.713	0.974553374369479	0.6182	0.284629634011044	0.715370365988956	1.0	0.0	0.0137300532238935	0.9862699467761522	0.6666666666666666	0.3333333333333333	0.5142642242691461	0.4857357757308539	0.1597127930779453	0.8402872069220546	0.6818181818181818	0.3181818181818182	0.8930821476229106	0.1069178523770921	0.0	1.0	0.3747188008087019	0.6252811991912981	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.37817076179173426	0.6218292382082657	1	1
48	SIN_155.jpg	MAKE A FEMINIST JOKE ON IMGUR TO LIGHTEN THE MOOD FUCK ME, RIGHT? quickmeme.com	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0682715693281538	0.7168	0.673	0.9317284306718464	0.0476190476190476	0.6843	0.9523809523809524	0.6227	1.5243441406709657e-12	0.6863	0.999999999998522	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0165697824251094	0.713	0.9834302175748906	0.6182	0.2636841484937546	0.7363158515062452	0.4285714285714285	0.5714285714285714	0.0806520790827217	0.919347920917282	0.5041322314049587	0.4958677685950413	0.3628768894162706	0.6371231105837294	0.3071267418525479	0.692873258147452	0.5909090909090909	0.4090909090909091	0.3831886072555396	0.6168113927444615	0.5067669172932331	0.4932330827067669	0.3194913235195525	0.6805086764804474	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.2640190829604962	0.7359809170395039	1	1
49	SIN_73.jpg	I KNOW A GOOD WHORE WHEN I SEE ONE MemesHappen	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0721728672577286	0.7168	0.673	0.9278271327422714	0.1904761904761904	0.6843	0.8095238095238095	0.6227	5.9869402841040045e-05	0.6863	0.9999401305971954	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.001710723697441	0.713	0.9982892763025588	0.6182	0.6761592882918036	0.3238407117081964	0.7142857142857143	0.2857142857142857	0.9862444007445724	0.0137555992554266	0.6616618324518	0.3383381675481999	0.6845287732964673	0.3154712267035327	0.8217564564046205	0.1782435435953794	0.2727272727272727	0.7272727272727273	0.8464463483043464	0.1535536516956525	0.6072386058981233	0.3927613941018766	0.7376977709027717	0.2623022290972283	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.49630226046346254	0.5036977395365375	1	1
50	SIN_56.jpg	I have done my research. Now I know why ladies are been called chick #Upnepa	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5224844657532801	0.7168	0.673	0.4775155342467199	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.0217214353570893	0.6863	0.978278564642898	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.6339751455523001	0.713	0.3660248544476999	0.6182	0.2053471000254699	0.79465289997453	0.0	1.0	0.0008497271514996	0.9991502728485078	0.1748063320983496	0.8251936679016504	0.1564401379957531	0.8435598620042468	0.0985931036750875	0.9014068963249124	0.3636363636363636	0.6363636363636364	0.0240268132866705	0.9759731867133326	0.1343669250645995	0.8656330749354005	0.0754458955314771	0.9245541044685228	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.21120850771720578	0.7887914922827941	1	1
51	SIN_99.jpg	THAT LOOK YOU GIVE THE MCDONALD'S MANAGER BITCH WHEN SHE OPEN YA SANDWICH AFTER TELLING HER IT EAS MADE WRONG memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1703059252094315	0.7168	0.673	0.8296940747905683	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0010678459874144	0.6863	0.998932154012636	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0177636400351105	0.713	0.9822363599648894	0.6182	0.6704550827273464	0.3295449172726535	0.7142857142857143	0.2857142857142857	0.768742825284432	0.2312571747156154	0.6616618324518	0.3383381675481999	0.6383347036786983	0.3616652963213017	0.6038394650075333	0.3961605349924668	0.9090909090909092	0.0909090909090909	0.7009572109379609	0.2990427890620422	0.5530973451327433	0.4469026548672566	0.6264805941409988	0.3735194058590012	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.48672326290448653	0.5132767370955135	1	1
52	SIN_33.jpg	That hot chick from high school who's finally ready to give you a chance.	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1311209168178132	0.7168	0.673	0.8688790831821869	0.3809523809523809	0.6843	0.6190476190476191	0.6227	2.5450293151093707e-05	0.6863	0.9999745497068192	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0259940435222066	0.713	0.9740059564777932	0.6182	0.2128058077478399	0.7871941922521601	0.1428571428571428	0.8571428571428571	0.0026991011238617	0.9973008988761548	0.1748063320983496	0.8251936679016504	0.2439466796897138	0.7560533203102862	0.3387128560361935	0.6612871439638065	0.3181818181818182	0.6818181818181818	0.3191754629497813	0.6808245370502145	0.1343669250645995	0.8656330749354005	0.1975324821070115	0.8024675178929884	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.20981065109803446	0.7901893489019656	1	1
53	SIN_169.jpg	BestDemotivationalPosters.com RIGHT PLACE Right time	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2288374977873784	0.7168	0.673	0.7711625022126216	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.8264731282475957	0.6863	0.1735268717523844	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.2783427876157762	0.713	0.7216572123842238	0.6182	0.6778934724699808	0.3221065275300193	0.5714285714285714	0.4285714285714285	0.7978119877676341	0.2021880122324223	0.6616618324518	0.3383381675481999	0.7327206206762003	0.2672793793237998	0.5251523909303998	0.4748476090696002	0.7272727272727273	0.2727272727272727	0.4968776517775105	0.5031223482224869	0.6072386058981233	0.3927613941018766	0.4661823574049225	0.5338176425950775	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5651267917867817	0.43487320821321834	0	0
54	SIN_61.jpg	NOT SURE IF THT'S A COMPLEMENT OT YOU'RE CALLONG ME A WHORE memegenerator.net	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1667654296629254	0.7168	0.673	0.8332345703370747	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.077551744599902	0.6863	0.9224482554001182	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0541113775972927	0.713	0.9458886224027072	0.6182	0.6850053466710073	0.3149946533289927	0.5714285714285714	0.4285714285714285	0.9587923992294678	0.0412076007705137	0.6616618324518	0.3383381675481999	0.578353845770378	0.421646154229622	0.6239081662628515	0.3760918337371485	0.7727272727272727	0.2272727272727272	0.6620175013504355	0.3379824986495649	0.2162162162162162	0.7837837837837838	0.604989357670214	0.395010642329786	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.485540254835481	0.514459745164519	1	0
55	SIN_165.jpg	HEARS QUICKMEME WAS BANNED ON REDDIT PULLS ALL-NIGHTER TO INTEGRATE AN IMGUR MEME TOOL made on imgur	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8195910497630419	0.7168	0.673	0.1804089502369581	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.999265175455376	0.6863	0.0007348245445814	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.7925536266851603	0.713	0.2074463733148397	0.6182	0.6579082640696542	0.3420917359303459	0.7142857142857143	0.2857142857142857	0.735862759502143	0.2641372404978468	0.6616618324518	0.3383381675481999	0.6527467786098651	0.3472532213901348	0.5582180340130858	0.4417819659869142	0.5454545454545454	0.4545454545454545	0.7249132256136523	0.2750867743863479	0.5530973451327433	0.4469026548672566	0.5072920080914389	0.4927079919085611	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6509069316322438	0.3490930683677562	0	0
56	SIN_52.jpg	YOUR MOTHER Bangs like a screen door in a tornado VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7193099938579851	0.7168	0.673	0.2806900061420149	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.9930117755294584	0.6863	0.0069882244705341	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.2989211455529168	0.713	0.7010788544470832	0.6182	0.2538945298685049	0.7461054701314952	0.1428571428571428	0.8571428571428571	0.0036641899708106	0.9963358100292078	0.1748063320983496	0.8251936679016504	0.3342587811890829	0.6657412188109171	0.1201526316258793	0.8798473683741206	0.3181818181818182	0.6818181818181818	0.0219306304294964	0.9780693695704984	0.1071428571428571	0.8928571428571429	0.0970094024248436	0.9029905975751564	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3029709721014204	0.6970290278985797	1	1
57	SIN_111.jpg	WOMEN THEY WOULD STILL TELL YOU YOU'RE GOING IN THE WRONG DIRECTION DIY.DESPAIR.CO	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2825186387424869	0.7168	0.673	0.7174813612575129	0.0476190476190476	0.6843	0.9523809523809524	0.6227	1.362791594633604e-06	0.6863	0.9999986372083832	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0253673722867254	0.713	0.9746326277132744	0.6182	0.6605992849839042	0.3394007150160959	0.7142857142857143	0.2857142857142857	0.651472388637991	0.3485276113620519	0.6616618324518	0.3383381675481999	0.5306537560422702	0.4693462439577299	0.5785557519624056	0.4214442480375943	0.6818181818181818	0.3181818181818182	0.4485730230202666	0.551426976979731	0.6072386058981233	0.3927613941018766	0.4767027617827142	0.5232972382172858	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4291771433320241	0.5708228566679758	1	1
58	SIN_124.jpg	Pissoir Piss on a Celebrity 50 ct put for group discounts MOTIFAKE If this site was an old friend down on their luck, would you lend a helping hand Or ask for the group discount? Motifake.com	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6553552990726759	0.7168	0.673	0.3446447009273239	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.9983319149450218	0.6863	0.0016680850550013	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.8704133404008234	0.713	0.1295866595991766	0.6182	0.205102181161192	0.794897818838808	0.0	1.0	0.0026977112862789	0.997302288713702	0.1748063320983496	0.8251936679016504	0.1838554665788186	0.8161445334211813	0.1476324383043817	0.8523675616956183	0.1363636363636363	0.8636363636363636	0.1033090743883985	0.8966909256116006	0.1343669250645995	0.8656330749354005	0.0848243946210728	0.9151756053789272	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3416017334550542	0.6583982665449458	1	1
59	SIN_71.jpg	I LOVE ME ME'S! USES TEMPLATE WRONG memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7923798211337635	0.7168	0.673	0.2076201788662365	0.8095238095238095	0.6843	0.1904761904761904	0.6227	0.9361524801806292	0.6863	0.063847519819368	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9057756727475162	0.713	0.0942243272524837	0.6182	0.1748037911703669	0.8251962088296331	0.2857142857142857	0.7142857142857143	0.0008118450242074	0.9991881549758104	0.1748063320983496	0.8251936679016504	0.1834848195395796	0.8165151804604204	0.1528883571152405	0.8471116428847594	0.1818181818181818	0.8181818181818182	0.1169623506185601	0.8830376493814404	0.0057306590257879	0.994269340974212	0.0748046862887313	0.9251953137112686	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.37799213968298995	0.6220078603170102	1	1
60	SIN_49.jpg	SWALLOW is that a tattoo of one? VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4330784771728697	0.7168	0.673	0.5669215228271304	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.3659927230506568	0.6863	0.6340072769493786	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.5585554913450568	0.713	0.4414445086549431	0.6182	0.2077592777293747	0.7922407222706254	0.1428571428571428	0.8571428571428571	0.000828616970082	0.9991713830299496	0.1748063320983496	0.8251936679016504	0.159705908445396	0.840294091554604	0.0376405235501437	0.9623594764498564	0.0909090909090909	0.9090909090909092	0.0166372640936526	0.9833627359063504	0.1343669250645995	0.8656330749354005	0.0249764990408888	0.9750235009591112	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.22958048741741352	0.7704195125825865	1	1
61	SIN_2.jpg	Compiler is giving 17 errors. JAVA DEVELOPER Try refreshing the page. HTML DEVELOPER	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9619397250484834	0.7168	0.673	0.0380602749515165	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.9999997670103355	0.6863	2.3298970130885645e-07	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9972137871972966	0.713	0.0027862128027033	0.6182	0.3226190998073252	0.6773809001926747	0.8571428571428571	0.1428571428571428	0.307546372651415	0.6924536273485761	0.5041322314049587	0.4958677685950413	0.4665433431328415	0.5334566568671585	0.4989177939755851	0.5010822060244149	0.8181818181818182	0.1818181818181818	0.6791671700845144	0.3208328299154863	0.6111111111111112	0.3888888888888889	0.5967389933499581	0.4032610066500419	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6994184286695999	0.30058157133040003	0	0
62	SIN_175.jpg	"""WOMEN ARE WEAK"" THIS WOMAN MADE AN ENTIRE ICE CASTLE HERSELF AND IS A WONDERFUL ROLE MODEL. makeameme.org"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1365772979881402	0.7168	0.673	0.8634227020118598	0.1428571428571428	0.6843	0.8571428571428571	0.6227	1.8145121449011502e-09	0.6863	0.9999999981854444	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0155866213986265	0.713	0.9844133786013736	0.6182	0.3683634252028936	0.6316365747971062	0.4285714285714285	0.5714285714285714	0.1022335553123336	0.8977664446877048	0.1748063320983496	0.8251936679016504	0.2628140836303705	0.7371859163696295	0.3026653605781202	0.6973346394218798	0.1818181818181818	0.8181818181818182	0.2865820533837112	0.7134179466162888	0.715194109772423	0.2848058902275769	0.2352506295787789	0.764749370421221	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.22828731754378043	0.7717126824562196	1	0
63	SIN_51.jpg	HAVE YOU SEEN MY SISTER? THIS IS A RECENT PHOTO. PLEASE HELP FIND HER MemesHappen	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2289850232977371	0.7168	0.673	0.7710149767022629	0.6666666666666666	0.6843	0.3333333333333333	0.6227	0.4593012376341361	0.6863	0.5406987623658739	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.0357960966702272	0.713	0.9642039033297728	0.6182	0.6428629726760168	0.3571370273239832	0.4285714285714285	0.5714285714285714	0.7675226485193956	0.2324773514806423	0.6616618324518	0.3383381675481999	0.547191879148589	0.4528081208514109	0.556139370754736	0.4438606292452639	0.5909090909090909	0.4090909090909091	0.8025917503929949	0.1974082496070083	0.6072386058981233	0.3927613941018766	0.4725290468214728	0.5274709531785272	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5120454613343323	0.48795453866566774	0	0
64	SIN_138.jpg	IT'S A-ANTI ITALIAN A-DISCRIMINATION	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6120267612005558	0.7168	0.673	0.3879732387994443	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.8377993657659961	0.6863	0.1622006342340125	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.2623903135739426	0.713	0.7376096864260574	0.6182	0.6493617388222551	0.3506382611777448	0.5714285714285714	0.4285714285714285	0.8814458890049122	0.1185541109951372	0.6616618324518	0.3383381675481999	0.5649847787145426	0.4350152212854575	0.4869859017172074	0.5130140982827925	0.5909090909090909	0.4090909090909091	0.4360353960210367	0.5639646039789666	0.6072386058981233	0.3927613941018766	0.4925803020495966	0.5074196979504034	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5942067204981665	0.40579327950183347	0	0
65	SIN_177.jpg	Communism in theory Communism in practice STARECAT.COM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.8406185634063892	0.7168	0.673	0.1593814365936107	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.9998786652324534	0.6863	0.0001213347676002	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9593089591876606	0.713	0.0406910408123394	0.6182	0.6859252764747616	0.3140747235252383	0.7142857142857143	0.2857142857142857	0.8558322019077632	0.1441677980921973	0.6616618324518	0.3383381675481999	0.6985820972528396	0.3014179027471604	0.2601937428530324	0.7398062571469677	0.6363636363636364	0.3636363636363636	0.42595868771292	0.574041312287087	0.2547307132459971	0.745269286754003	0.3078537974456027	0.6921462025543973	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6613521878192512	0.33864781218074874	0	0
66	SIN_48.jpg	NOW THAT Is the droid i've been looking for VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3066713042733773	0.7168	0.673	0.6933286957266226	0.5714285714285714	0.6843	0.4285714285714285	0.6227	0.999582529020906	0.6863	0.0004174709790711	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.2500956447343753	0.713	0.7499043552656247	0.6182	0.1688976132962349	0.8311023867037651	0.0	1.0	0.0010347567942402	0.9989652432057626	0.1748063320983496	0.8251936679016504	0.0714426734653558	0.9285573265346442	0.0954883243133258	0.9045116756866742	0.0454545454545454	0.9545454545454546	0.0234905517951405	0.9765094482048612	0.0057306590257879	0.994269340974212	0.0365844748700294	0.9634155251299704	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.23516263958257	0.76483736041743	1	1
67	SIN_157.jpg	RACE MIXING IS COMMUNISM SOCIAL DISTANCING COMMUNISM SALAD IS COMMUNISM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.9194874715625708	0.7168	0.673	0.0805125284374291	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.9999662395187984	0.6863	3.376048119374767e-05	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9352845788996428	0.713	0.0647154211003572	0.6182	0.1978526396232345	0.8021473603767655	0.1428571428571428	0.8571428571428571	0.002444672649716	0.9975553273502752	0.1748063320983496	0.8251936679016504	0.1498016400907503	0.8501983599092496	0.5434039055502533	0.4565960944497466	0.5	0.5	0.4974875721844059	0.5025124278155929	0.5067669172932331	0.4932330827067669	0.5212341401174312	0.4787658598825688	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.507473753669143	0.49252624633085695	0	0
68	SIN_105.jpg	"WATCHED A LYNDA.COM VIDEO ON DREAMWEAVER ""I'M A WEB DEVELOPER"" memegenerator.net"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9032758151413416	0.7168	0.673	0.0967241848586584	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.9999876856984354	0.6863	1.2314301608212858e-05	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.99330987198953	0.713	0.0066901280104698	0.6182	0.2037695902404752	0.7962304097595247	0.0	1.0	0.0020285505983548	0.9979714494016866	0.1748063320983496	0.8251936679016504	0.1643567608395298	0.8356432391604701	0.3586567672939637	0.6413432327060363	0.3181818181818182	0.6818181818181818	0.2627586265023959	0.7372413734976023	0.1343669250645995	0.8656330749354005	0.2843909591065119	0.7156090408934881	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4458216585852939	0.5541783414147061	1	1
69	SIN_86.jpg	Marijuana is safer than Mcdonalds enjoy them both you little bitch	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3480697657056327	0.7168	0.673	0.6519302342943673	0.8095238095238095	0.6843	0.1904761904761904	0.6227	0.7881107389694387	0.6863	0.2118892610305655	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.6156365971305967	0.713	0.3843634028694033	0.6182	0.6862794285813415	0.3137205714186585	0.7142857142857143	0.2857142857142857	0.9791800142873944	0.0208199857126286	0.6616618324518	0.3383381675481999	0.7251733852480344	0.2748266147519655	0.7233615454184085	0.2766384545815915	0.6363636363636364	0.3636363636363636	0.7068257455667212	0.2931742544332786	0.6072386058981233	0.3927613941018766	0.7142720353853442	0.2857279646146557	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6920478689288835	0.3079521310711166	0	0
