	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
46	SIN_67.jpg	I DON'T ALWAYS SURF BUT WHEN I SURF I SURF THE CINCO DE MAUO PRO memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7861447958125758	0.7168	0.673	0.213855204187424	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.9999999314198954	0.6863	6.858014261255396e-08	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9859137341884928	0.713	0.014086265811507	0.6182	0.5870912779732047	0.4129087220267953	0.2857142857142857	0.7142857142857143	0.6490948161573563	0.3509051838426376	0.6616618324518	0.3383381675481999	0.5626510129609195	0.4373489870390806	0.3579985072005528	0.6420014927994472	0.3636363636363636	0.6363636363636364	0.5326755287922562	0.46732447120774	0.5530973451327433	0.4469026548672566	0.4755335132963273	0.5244664867036727	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6117765276441636	0.38822347235583643	0	0
47	SIN_21.jpg	A 50 YEAR OLD SINGLE WOMEN THIS IS WHAT THEY DREAM OF VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.479866193757406	0.7168	0.673	0.520133806242594	0.4285714285714285	0.6843	0.5714285714285714	0.6227	3.34610673511564e-07	0.6863	0.9999996653893382	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0338060947725773	0.713	0.9661939052274228	0.6182	0.2845804379816229	0.7154195620183771	1.0	0.0	0.0137300532238935	0.9862699467761522	0.6666666666666666	0.3333333333333333	0.3988412113807973	0.6011587886192027	0.1532829725407845	0.8467170274592155	0.6818181818181818	0.3181818181818182	0.8930821476229106	0.1069178523770921	0.7666666666666667	0.2333333333333333	0.4496126124347924	0.5503873875652076	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.42656262365740466	0.5734373763425954	1	1
48	SIN_155.jpg	MAKE A FEMINIST JOKE ON IMGUR TO LIGHTEN THE MOOD FUCK ME, RIGHT? quickmeme.com	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0715454211776815	0.7168	0.673	0.9284545788223186	0.0476190476190476	0.6843	0.9523809523809524	0.6227	1.524344140671139e-12	0.6863	0.999999999998522	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0355399315993908	0.713	0.9644600684006092	0.6182	0.2657835862503511	0.7342164137496489	0.4285714285714285	0.5714285714285714	0.0806520790827125	0.919347920917282	0.5041322314049587	0.4958677685950413	0.3346634714620436	0.6653365285379563	0.3076979503414049	0.692302049658595	0.5909090909090909	0.4090909090909091	0.3831886072555396	0.6168113927444615	0.5067669172932331	0.4932330827067669	0.3542462203135031	0.6457537796864968	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.26985591277105897	0.730144087228941	1	1
49	SIN_73.jpg	I KNOW A GOOD WHORE WHEN I SEE ONE MemesHappen	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0663458037910644	0.7168	0.673	0.9336541962089356	0.1904761904761904	0.6843	0.8095238095238095	0.6227	5.9869402841046856e-05	0.6863	0.9999401305971954	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.0024142440634656	0.713	0.9975857559365344	0.6182	0.6762821464849291	0.323717853515071	0.7142857142857143	0.2857142857142857	0.9862444007445724	0.0137555992554282	0.6616618324518	0.3383381675481999	0.7466370070005053	0.2533629929994947	0.8010287572373305	0.1989712427626697	0.2727272727272727	0.7272727272727273	0.8464463483043464	0.1535536516956525	0.6072386058981233	0.3927613941018766	0.7616127040971816	0.2383872959028184	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5058169550129522	0.4941830449870477	1	1
50	SIN_56.jpg	I have done my research. Now I know why ladies are been called chick #Upnepa	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5301595996072079	0.7168	0.673	0.4698404003927921	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.0217214353570918	0.6863	0.978278564642898	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.5903382101995942	0.713	0.4096617898004058	0.6182	0.2047344533731966	0.7952655466268033	0.0	1.0	0.0008497271514994	0.9991502728485078	0.1748063320983496	0.8251936679016504	0.1776987551540578	0.8223012448459421	0.101851381826354	0.8981486181736461	0.3636363636363636	0.6363636363636364	0.0240268132866705	0.9759731867133326	0.1343669250645995	0.8656330749354005	0.0857514529203852	0.9142485470796148	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.21493344649710652	0.7850665535028934	1	1
51	SIN_99.jpg	THAT LOOK YOU GIVE THE MCDONALD'S MANAGER BITCH WHEN SHE OPEN YA SANDWICH AFTER TELLING HER IT EAS MADE WRONG memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1728627469646439	0.7168	0.673	0.827137253035356	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0010678459874146	0.6863	0.998932154012636	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.3210426747255349	0.713	0.6789573252744651	0.6182	0.6701235213176806	0.3298764786823194	0.7142857142857143	0.2857142857142857	0.7687428252843447	0.2312571747156154	0.6616618324518	0.3383381675481999	0.6217821151732952	0.3782178848267047	0.6008697087108351	0.3991302912891649	0.9090909090909092	0.0909090909090909	0.7009572109379609	0.2990427890620422	0.5530973451327433	0.4469026548672566	0.6052999868957958	0.3947000131042042	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5115174729667987	0.4884825270332013	1	1
52	SIN_33.jpg	That hot chick from high school who's finally ready to give you a chance.	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1309583704188555	0.7168	0.673	0.8690416295811445	0.3809523809523809	0.6843	0.6190476190476191	0.6227	2.5450293151099494e-05	0.6863	0.9999745497068192	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0152689790578232	0.713	0.9847310209421768	0.6182	0.2146983271517649	0.785301672848235	0.1428571428571428	0.8571428571428571	0.0026991011238614	0.9973008988761548	0.1748063320983496	0.8251936679016504	0.2487685182919212	0.7512314817080787	0.3432400816719984	0.6567599183280016	0.3181818181818182	0.6818181818181818	0.3191754629497813	0.6808245370502145	0.1343669250645995	0.8656330749354005	0.1921175699721709	0.8078824300278291	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.21202293138098013	0.7879770686190198	1	1
53	SIN_169.jpg	BestDemotivationalPosters.com RIGHT PLACE Right time	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2288648595862978	0.7168	0.673	0.7711351404137021	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.8264731282476897	0.6863	0.1735268717523647	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.0762689355021062	0.713	0.9237310644978938	0.6182	0.6797615923962951	0.3202384076037048	0.5714285714285714	0.4285714285714285	0.7978119877675434	0.2021880122324452	0.6616618324518	0.3383381675481999	0.6792123224060154	0.3207876775939847	0.525660525129218	0.474339474870782	0.7272727272727273	0.2727272727272727	0.4968776517775105	0.5031223482224869	0.6072386058981233	0.3927613941018766	0.497846380360802	0.502153619639198	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5546829340195888	0.44531706598041126	0	0
54	SIN_61.jpg	NOT SURE IF THT'S A COMPLEMENT OT YOU'RE CALLONG ME A WHORE memegenerator.net	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1688531564192944	0.7168	0.673	0.8311468435807056	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0775517445999108	0.6863	0.9224482554001182	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0221983638394003	0.713	0.9778016361605996	0.6182	0.6846842935733266	0.3153157064266734	0.5714285714285714	0.4285714285714285	0.9587923992294678	0.0412076007705137	0.6616618324518	0.3383381675481999	0.6548313624209063	0.3451686375790936	0.6306116244709867	0.3693883755290132	0.7727272727272727	0.2272727272727272	0.6620175013504355	0.3379824986495649	0.2162162162162162	0.7837837837837838	0.6372074448522724	0.3627925551477275	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4960548398564285	0.5039451601435715	1	0
55	SIN_165.jpg	HEARS QUICKMEME WAS BANNED ON REDDIT PULLS ALL-NIGHTER TO INTEGRATE AN IMGUR MEME TOOL made on imgur	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.813459944531387	0.7168	0.673	0.1865400554686127	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.999265175455376	0.6863	0.0007348245445813	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.7635891839555079	0.713	0.2364108160444921	0.6182	0.6598875569977061	0.340112443002294	0.7142857142857143	0.2857142857142857	0.735862759502143	0.2641372404978769	0.6616618324518	0.3383381675481999	0.5421574379631879	0.4578425620368121	0.5502406818225681	0.4497593181774318	0.5454545454545454	0.4545454545454545	0.7249132256136523	0.2750867743863479	0.5530973451327433	0.4469026548672566	0.4451258783228996	0.5548741216771004	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6414466077037674	0.35855339229623256	0	0
56	SIN_52.jpg	YOUR MOTHER Bangs like a screen door in a tornado VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7155253481453655	0.7168	0.673	0.2844746518546345	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.9930117755294584	0.6863	0.0069882244705333	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.2560891095609626	0.713	0.7439108904390374	0.6182	0.2535102901863207	0.7464897098136793	0.1428571428571428	0.8571428571428571	0.0036641899708101	0.9963358100292078	0.1748063320983496	0.8251936679016504	0.2856306209170542	0.7143693790829457	0.1376391438796585	0.8623608561203415	0.3181818181818182	0.6818181818181818	0.0219306304294964	0.9780693695704984	0.1071428571428571	0.8928571428571429	0.1533291081697431	0.8466708918302569	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3062110353125291	0.6937889646874709	1	1
57	SIN_111.jpg	WOMEN THEY WOULD STILL TELL YOU YOU'RE GOING IN THE WRONG DIRECTION DIY.DESPAIR.CO	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2798298009371039	0.7168	0.673	0.7201701990628961	0.0476190476190476	0.6843	0.9523809523809524	0.6227	1.3627915946339138e-06	0.6863	0.9999986372083832	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.004959622379009	0.713	0.995040377620991	0.6182	0.6593789833484781	0.3406210166515219	0.7142857142857143	0.2857142857142857	0.651472388637991	0.3485276113620519	0.6616618324518	0.3383381675481999	0.6281325562402387	0.3718674437597613	0.5859320894996883	0.4140679105003116	0.6818181818181818	0.3181818181818182	0.4485730230202666	0.551426976979731	0.6072386058981233	0.3927613941018766	0.4593785899206548	0.5406214100793452	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.43891687840497234	0.5610831215950276	1	1
58	SIN_124.jpg	Pissoir Piss on a Celebrity 50 ct put for group discounts MOTIFAKE If this site was an old friend down on their luck, would you lend a helping hand Or ask for the group discount? Motifake.com	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.65492392108547	0.7168	0.673	0.3450760789145299	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.9983319149450218	0.6863	0.0016680850550007	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9116770116657952	0.713	0.0883229883342047	0.6182	0.2061458516136016	0.7938541483863982	0.0	1.0	0.0026977112862786	0.997302288713702	0.1748063320983496	0.8251936679016504	0.249902904951314	0.7500970950486859	0.1355681503439376	0.8644318496560623	0.1363636363636363	0.8636363636363636	0.1033090743883985	0.8966909256116006	0.1343669250645995	0.8656330749354005	0.1013851245231898	0.8986148754768102	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3543303330416822	0.6456696669583178	1	1
59	SIN_71.jpg	I LOVE ME ME'S! USES TEMPLATE WRONG memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7947357423255863	0.7168	0.673	0.2052642576744138	0.8095238095238095	0.6843	0.1904761904761904	0.6227	0.9361524801806292	0.6863	0.0638475198193463	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9168149949783724	0.713	0.0831850050216275	0.6182	0.1744934590295249	0.825506540970475	0.2857142857142857	0.7142857142857143	0.0008118450242073	0.9991881549758104	0.1748063320983496	0.8251936679016504	0.1841980034673225	0.8158019965326775	0.1501955231703188	0.8498044768296811	0.1818181818181818	0.8181818181818182	0.1169623506185601	0.8830376493814404	0.0057306590257879	0.994269340974212	0.0942191033908749	0.9057808966091252	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.38546669921008486	0.6145333007899152	1	1
60	SIN_49.jpg	SWALLOW is that a tattoo of one? VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4330305405437217	0.7168	0.673	0.5669694594562783	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.3659927230506568	0.6863	0.6340072769493066	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.4792257892989173	0.713	0.5207742107010827	0.6182	0.2083973598783898	0.7916026401216102	0.1428571428571428	0.8571428571428571	0.0008286169700819	0.9991713830299496	0.1748063320983496	0.8251936679016504	0.2120659915583664	0.7879340084416335	0.0405656955642488	0.9594343044357512	0.0909090909090909	0.9090909090909092	0.0166372640936526	0.9833627359063504	0.1343669250645995	0.8656330749354005	0.0319947173233159	0.968005282676684	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.23192654802668553	0.7680734519733144	1	1
61	SIN_2.jpg	Compiler is giving 17 errors. JAVA DEVELOPER Try refreshing the page. HTML DEVELOPER	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.959834918823938	0.7168	0.673	0.0401650811760618	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.9999997670103355	0.6863	2.3298970130885645e-07	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9983672109199234	0.713	0.0016327890800765	0.6182	0.3230538770152233	0.6769461229847765	0.8571428571428571	0.1428571428571428	0.30754637265138	0.6924536273486548	0.5041322314049587	0.4958677685950413	0.4610978521585644	0.5389021478414355	0.4999996158538463	0.5000003841461537	0.8181818181818182	0.1818181818181818	0.6791671700845144	0.3208328299154863	0.6111111111111112	0.3888888888888889	0.5961591241316917	0.4038408758683083	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7029792371535643	0.29702076284643575	0	0
62	SIN_175.jpg	"""WOMEN ARE WEAK"" THIS WOMAN MADE AN ENTIRE ICE CASTLE HERSELF AND IS A WONDERFUL ROLE MODEL. makeameme.org"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139472093002721	0.7168	0.673	0.860527906997279	0.1428571428571428	0.6843	0.8571428571428571	0.6227	1.8145121449015627e-09	0.6863	0.9999999981854444	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0551412104697007	0.713	0.9448587895302992	0.6182	0.3675888993877853	0.6324111006122147	0.4285714285714285	0.5714285714285714	0.1022335553123219	0.8977664446877048	0.1748063320983496	0.8251936679016504	0.4697719876744924	0.5302280123255075	0.3052626390598439	0.6947373609401561	0.1818181818181818	0.8181818181818182	0.2865820533837112	0.7134179466162888	0.715194109772423	0.2848058902275769	0.2494219008849456	0.7505780991150544	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.25112665192640526	0.7488733480735946	1	0
63	SIN_51.jpg	HAVE YOU SEEN MY SISTER? THIS IS A RECENT PHOTO. PLEASE HELP FIND HER MemesHappen	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2340716976635753	0.7168	0.673	0.7659283023364247	0.6666666666666666	0.6843	0.3333333333333333	0.6227	0.4593012376341883	0.6863	0.5406987623658125	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.1251669178993384	0.713	0.8748330821006616	0.6182	0.6451785329577497	0.3548214670422504	0.4285714285714285	0.5714285714285714	0.7675226485193083	0.2324773514806423	0.6616618324518	0.3383381675481999	0.6532344091333919	0.3467655908666081	0.5445551376998192	0.4554448623001807	0.5909090909090909	0.4090909090909091	0.8025917503929949	0.1974082496070083	0.6072386058981233	0.3927613941018766	0.4639138065638067	0.5360861934361932	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5313235710130941	0.4686764289869058	0	0
64	SIN_138.jpg	IT'S A-ANTI ITALIAN A-DISCRIMINATION	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6118011866350781	0.7168	0.673	0.3881988133649218	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.8377993657659961	0.6863	0.1622006342339572	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.3815318402604762	0.713	0.6184681597395237	0.6182	0.6510108851743427	0.3489891148256572	0.5714285714285714	0.4285714285714285	0.8814458890048119	0.1185541109951507	0.6616618324518	0.3383381675481999	0.6543730569719874	0.3456269430280125	0.5032608644267279	0.4967391355732721	0.5909090909090909	0.4090909090909091	0.4360353960210367	0.5639646039789666	0.6072386058981233	0.3927613941018766	0.5113421401492172	0.4886578598507828	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.617298441983405	0.38270155801659506	0	0
65	SIN_177.jpg	Communism in theory Communism in practice STARECAT.COM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.8389620014665976	0.7168	0.673	0.1610379985334024	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.9998786652324534	0.6863	0.0001213347676002	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.925118394020018	0.713	0.074881605979982	0.6182	0.6878269429719847	0.3121730570280153	0.7142857142857143	0.2857142857142857	0.8558322019077632	0.1441677980922137	0.6616618324518	0.3383381675481999	0.7008855985815314	0.2991144014184685	0.2542560460291637	0.7457439539708364	0.6363636363636364	0.3636363636363636	0.42595868771292	0.574041312287087	0.2547307132459971	0.745269286754003	0.3172639538323846	0.6827360461676154	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6649049379796107	0.33509506202038924	0	0
66	SIN_48.jpg	NOW THAT Is the droid i've been looking for VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3133308888122081	0.7168	0.673	0.6866691111877918	0.5714285714285714	0.6843	0.4285714285714285	0.6227	0.999582529020906	0.6863	0.000417470979071	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.4773891726378791	0.713	0.5226108273621208	0.6182	0.1682956519456489	0.8317043480543511	0.0	1.0	0.0010347567942401	0.9989652432057626	0.1748063320983496	0.8251936679016504	0.1712938260541148	0.8287061739458852	0.0952903902721009	0.904709609727899	0.0454545454545454	0.9545454545454546	0.0234905517951405	0.9765094482048612	0.0057306590257879	0.994269340974212	0.0439016423299697	0.9560983576700304	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.2639478527557277	0.7360521472442723	1	1
67	SIN_157.jpg	RACE MIXING IS COMMUNISM SOCIAL DISTANCING COMMUNISM SALAD IS COMMUNISM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.9172129452526584	0.7168	0.673	0.0827870547473416	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.9999662395187984	0.6863	3.376048119374384e-05	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9483570855756462	0.713	0.0516429144243537	0.6182	0.1972304247319606	0.8027695752680394	0.1428571428571428	0.8571428571428571	0.0024446726497157	0.9975553273502752	0.1748063320983496	0.8251936679016504	0.2363496770778216	0.7636503229221784	0.5592666345231674	0.4407333654768326	0.5	0.5	0.4974875721844059	0.5025124278155929	0.5067669172932331	0.4932330827067669	0.4671092126380143	0.5328907873619857	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5166569917041491	0.4833430082958509	0	0
68	SIN_105.jpg	"WATCHED A LYNDA.COM VIDEO ON DREAMWEAVER ""I'M A WEB DEVELOPER"" memegenerator.net"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9025219029937516	0.7168	0.673	0.0974780970062481	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.9999876856984354	0.6863	1.231430160821006e-05	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9973742579507078	0.713	0.0026257420492921	0.6182	0.2046342975622482	0.7953657024377518	0.0	1.0	0.0020285505983546	0.9979714494016866	0.1748063320983496	0.8251936679016504	0.1913159119429432	0.8086840880570567	0.3638886181575153	0.6361113818424846	0.3181818181818182	0.6818181818181818	0.2627586265023959	0.7372413734976023	0.1343669250645995	0.8656330749354005	0.2660735957929501	0.7339264042070499	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4523493970071743	0.5476506029928256	1	1
69	SIN_86.jpg	Marijuana is safer than Mcdonalds enjoy them both you little bitch	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3508627940397041	0.7168	0.673	0.6491372059602959	0.8095238095238095	0.6843	0.1904761904761904	0.6227	0.7881107389694387	0.6863	0.2118892610305414	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.5039709929907239	0.713	0.4960290070092761	0.6182	0.6866620776844636	0.3133379223155365	0.7142857142857143	0.2857142857142857	0.9791800142873944	0.0208199857126333	0.6616618324518	0.3383381675481999	0.776517436884125	0.2234825631158749	0.7181123633292306	0.2818876366707695	0.6363636363636364	0.3636363636363636	0.7068257455667212	0.2931742544332786	0.6072386058981233	0.3927613941018766	0.6751283090930693	0.3248716909069306	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6895087585358955	0.31049124146410445	0	0
