	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
46	SIN_67.jpg	I DON'T ALWAYS SURF BUT WHEN I SURF I SURF THE CINCO DE MAUO PRO memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7888276972313536	0.7168	0.673	0.2111723027686464	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.9999999314198954	0.6863	6.858014261255396e-08	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9758996070806156	0.713	0.0241003929193844	0.6182	0.584318984856195	0.4156810151438049	0.2857142857142857	0.7142857142857143	0.6490948161573563	0.3509051838425976	0.6616618324518	0.3383381675481999	0.3986549728812989	0.6013450271187011	0.3809656942604042	0.6190343057395957	0.3636363636363636	0.6363636363636364	0.5326755287922562	0.46732447120774	0.5530973451327433	0.4469026548672566	0.4653187217916829	0.5346812782083171	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6017055019770436	0.39829449802295636	0	0
47	SIN_21.jpg	A 50 YEAR OLD SINGLE WOMEN THIS IS WHAT THEY DREAM OF VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4808626430346125	0.7168	0.673	0.5191373569653874	0.4285714285714285	0.6843	0.5714285714285714	0.6227	3.34610673511564e-07	0.6863	0.9999996653893382	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0097102687862905	0.713	0.9902897312137094	0.6182	0.285293896427456	0.714706103572544	1.0	0.0	0.0137300532238951	0.9862699467761522	0.6666666666666666	0.3333333333333333	0.4761725571869492	0.5238274428130508	0.1500210891685288	0.8499789108314711	0.6818181818181818	0.3181818181818182	0.8930821476229106	0.1069178523770921	0.0	1.0	0.4457989209281742	0.5542010790718258	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3839892262170877	0.6160107737829124	1	1
48	SIN_155.jpg	MAKE A FEMINIST JOKE ON IMGUR TO LIGHTEN THE MOOD FUCK ME, RIGHT? quickmeme.com	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.070441327911645	0.7168	0.673	0.9295586720883552	0.0476190476190476	0.6843	0.9523809523809524	0.6227	1.524344140671139e-12	0.6863	0.999999999998522	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0193901167005844	0.713	0.9806098832994156	0.6182	0.264194816435656	0.735805183564344	0.4285714285714285	0.5714285714285714	0.0806520790827217	0.919347920917282	0.5041322314049587	0.4958677685950413	0.2936150594814989	0.7063849405185011	0.3099606379104965	0.6900393620895034	0.5909090909090909	0.4090909090909091	0.3831886072555396	0.6168113927444615	0.5067669172932331	0.4932330827067669	0.3316195263523284	0.6683804736476716	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.2645805696473353	0.7354194303526647	1	1
49	SIN_73.jpg	I KNOW A GOOD WHORE WHEN I SEE ONE MemesHappen	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0694574230601374	0.7168	0.673	0.9305425769398624	0.1904761904761904	0.6843	0.8095238095238095	0.6227	5.9869402841046856e-05	0.6863	0.9999401305971954	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.0063467522234079	0.713	0.993653247776592	0.6182	0.6760037517806	0.3239962482193999	0.7142857142857143	0.2857142857142857	0.9862444007445724	0.0137555992554266	0.6616618324518	0.3383381675481999	0.6126232425433973	0.3873767574566027	0.8181498568213452	0.1818501431786548	0.2727272727272727	0.7272727272727273	0.8464463483043464	0.1535536516956525	0.6072386058981233	0.3927613941018766	0.748834903223438	0.2511650967765619	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.49771437978048944	0.5022856202195105	1	1
50	SIN_56.jpg	I have done my research. Now I know why ladies are been called chick #Upnepa	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5296477709029987	0.7168	0.673	0.4703522290970013	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.0217214353570918	0.6863	0.978278564642898	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.3196159293132893	0.713	0.6803840706867107	0.6182	0.2063380667045372	0.7936619332954628	0.0	1.0	0.0008497271514995	0.9991502728485078	0.1748063320983496	0.8251936679016504	0.1527688478304713	0.8472311521695287	0.1075585004701678	0.8924414995298321	0.3636363636363636	0.6363636363636364	0.0240268132866705	0.9759731867133326	0.1343669250645995	0.8656330749354005	0.0955593371094848	0.9044406628905152	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.1944630119815841	0.8055369880184159	1	1
51	SIN_99.jpg	THAT LOOK YOU GIVE THE MCDONALD'S MANAGER BITCH WHEN SHE OPEN YA SANDWICH AFTER TELLING HER IT EAS MADE WRONG memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1766838987302615	0.7168	0.673	0.8233161012697385	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0010678459874146	0.6863	0.998932154012636	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.1474378370362981	0.713	0.8525621629637019	0.6182	0.6712113938339291	0.328788606166071	0.7142857142857143	0.2857142857142857	0.768742825284432	0.2312571747156154	0.6616618324518	0.3383381675481999	0.6149761977213142	0.3850238022786858	0.6121711632933927	0.3878288367066073	0.9090909090909092	0.0909090909090909	0.7009572109379609	0.2990427890620422	0.5530973451327433	0.4469026548672566	0.5728891686847535	0.4271108313152465	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4978189028634262	0.5021810971365738	1	1
52	SIN_33.jpg	That hot chick from high school who's finally ready to give you a chance.	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1377511065475831	0.7168	0.673	0.8622488934524167	0.3809523809523809	0.6843	0.6190476190476191	0.6227	2.5450293151099494e-05	0.6863	0.9999745497068192	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0314212045902911	0.713	0.9685787954097088	0.6182	0.2135035625668283	0.7864964374331717	0.1428571428571428	0.8571428571428571	0.0026991011238617	0.9973008988761548	0.1748063320983496	0.8251936679016504	0.2517577991688733	0.7482422008311267	0.3453851030997702	0.6546148969002298	0.3181818181818182	0.6818181818181818	0.3191754629497813	0.6808245370502145	0.1343669250645995	0.8656330749354005	0.2305289776257876	0.7694710223742124	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.21681890580372915	0.7831810941962709	1	1
53	SIN_169.jpg	BestDemotivationalPosters.com RIGHT PLACE Right time	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2293009245460011	0.7168	0.673	0.7706990754539988	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.8264731282475957	0.6863	0.1735268717523647	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.0745087603187159	0.713	0.925491239681284	0.6182	0.6792609219737133	0.3207390780262866	0.5714285714285714	0.4285714285714285	0.7978119877675434	0.2021880122324223	0.6616618324518	0.3383381675481999	0.7530100628310081	0.2469899371689919	0.5184722398255601	0.4815277601744399	0.7272727272727273	0.2727272727272727	0.4968776517775105	0.5031223482224869	0.6072386058981233	0.3927613941018766	0.511133127650693	0.488866872349307	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5606720823709578	0.4393279176290423	0	0
54	SIN_61.jpg	NOT SURE IF THT'S A COMPLEMENT OT YOU'RE CALLONG ME A WHORE memegenerator.net	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1685444881652698	0.7168	0.673	0.83145551183473	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0775517445999196	0.6863	0.9224482554001182	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0391049160284588	0.713	0.9608950839715412	0.6182	0.684727594448574	0.3152724055514259	0.5714285714285714	0.4285714285714285	0.9587923992294678	0.0412076007705091	0.6616618324518	0.3383381675481999	0.5470869936645459	0.452913006335454	0.6332587332359781	0.3667412667640218	0.7727272727272727	0.2272727272727272	0.6620175013504355	0.3379824986495649	0.2162162162162162	0.7837837837837838	0.6275339364327799	0.3724660635672201	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4898502501628881	0.5101497498371119	1	0
55	SIN_165.jpg	HEARS QUICKMEME WAS BANNED ON REDDIT PULLS ALL-NIGHTER TO INTEGRATE AN IMGUR MEME TOOL made on imgur	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.823122852515165	0.7168	0.673	0.176877147484835	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.999265175455376	0.6863	0.0007348245445813	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.8917811279694249	0.713	0.1082188720305751	0.6182	0.6604018355867458	0.3395981644132542	0.7142857142857143	0.2857142857142857	0.735862759502143	0.2641372404978168	0.6616618324518	0.3383381675481999	0.619114148253742	0.380885851746258	0.5640260533920592	0.4359739466079407	0.5454545454545454	0.4545454545454545	0.7249132256136523	0.2750867743863479	0.5530973451327433	0.4469026548672566	0.4832418496749514	0.5167581503250486	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6606551575224066	0.3393448424775935	0	0
56	SIN_52.jpg	YOUR MOTHER Bangs like a screen door in a tornado VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7099107666969122	0.7168	0.673	0.2900892333030877	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.9930117755294584	0.6863	0.0069882244705341	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.3974503921228021	0.713	0.6025496078771979	0.6182	0.2527513898010411	0.7472486101989588	0.1428571428571428	0.8571428571428571	0.0036641899708106	0.9963358100292078	0.1748063320983496	0.8251936679016504	0.3179722525877843	0.6820277474122157	0.1359169783262091	0.8640830216737907	0.3181818181818182	0.6818181818181818	0.0219306304294964	0.9780693695704984	0.1071428571428571	0.8928571428571429	0.1273909041896775	0.8726090958103224	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3172587873432641	0.6827412126567359	1	1
57	SIN_111.jpg	WOMEN THEY WOULD STILL TELL YOU YOU'RE GOING IN THE WRONG DIRECTION DIY.DESPAIR.CO	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2861393783739288	0.7168	0.673	0.7138606216260712	0.0476190476190476	0.6843	0.9523809523809524	0.6227	1.3627915946339138e-06	0.6863	0.9999986372083832	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0227103744989386	0.713	0.9772896255010614	0.6182	0.6602819741761501	0.3397180258238498	0.7142857142857143	0.2857142857142857	0.651472388637991	0.3485276113620519	0.6616618324518	0.3383381675481999	0.5233895688932766	0.4766104311067233	0.5670380279624253	0.4329619720375747	0.6818181818181818	0.3181818181818182	0.4485730230202666	0.551426976979731	0.6072386058981233	0.3927613941018766	0.4257589779655869	0.5742410220344131	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.4306338420276209	0.569366157972379	1	1
58	SIN_124.jpg	Pissoir Piss on a Celebrity 50 ct put for group discounts MOTIFAKE If this site was an old friend down on their luck, would you lend a helping hand Or ask for the group discount? Motifake.com	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6580339567280532	0.7168	0.673	0.3419660432719467	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.9983319149450218	0.6863	0.0016680850550009	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9371047866774858	0.713	0.0628952133225142	0.6182	0.2055599617240431	0.7944400382759569	0.0	1.0	0.0026977112862789	0.997302288713702	0.1748063320983496	0.8251936679016504	0.194265969745369	0.805734030254631	0.1502629333469811	0.8497370666530187	0.1363636363636363	0.8636363636363636	0.1033090743883985	0.8966909256116006	0.1343669250645995	0.8656330749354005	0.0814102238359626	0.9185897761640374	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.353063772259482	0.6469362277405181	1	1
59	SIN_71.jpg	I LOVE ME ME'S! USES TEMPLATE WRONG memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.7869685032044927	0.7168	0.673	0.2130314967955072	0.8095238095238095	0.6843	0.1904761904761904	0.6227	0.9361524801806292	0.6863	0.0638475198193535	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.7675742090835121	0.713	0.2324257909164878	0.6182	0.1757656369280769	0.8242343630719231	0.2857142857142857	0.7142857142857143	0.0008118450242074	0.9991881549758104	0.1748063320983496	0.8251936679016504	0.1625809570840012	0.8374190429159988	0.1569849693545044	0.8430150306454957	0.1818181818181818	0.8181818181818182	0.1169623506185601	0.8830376493814404	0.0057306590257879	0.994269340974212	0.0942546515176013	0.9057453484823986	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3739046548766106	0.6260953451233894	1	1
60	SIN_49.jpg	SWALLOW is that a tattoo of one? VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4366825174497922	0.7168	0.673	0.5633174825502077	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.3659927230506568	0.6863	0.6340072769493786	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.5401614262562279	0.713	0.4598385737437721	0.6182	0.2086400314078762	0.7913599685921238	0.1428571428571428	0.8571428571428571	0.000828616970082	0.9991713830299496	0.1748063320983496	0.8251936679016504	0.1383778547935503	0.8616221452064496	0.0428505776758111	0.9571494223241888	0.0909090909090909	0.9090909090909092	0.0166372640936526	0.9833627359063504	0.1343669250645995	0.8656330749354005	0.0300156925036716	0.9699843074963284	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.232410545603758	0.7675894543962419	1	1
61	SIN_2.jpg	Compiler is giving 17 errors. JAVA DEVELOPER Try refreshing the page. HTML DEVELOPER	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9593964822763952	0.7168	0.673	0.0406035177236048	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.9999997670103355	0.6863	2.329897013088035e-07	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9978199519590656	0.713	0.0021800480409343	0.6182	0.3230513785254564	0.6769486214745435	0.8571428571428571	0.1428571428571428	0.30754637265138	0.6924536273485761	0.5041322314049587	0.4958677685950413	0.4280162368720762	0.5719837631279238	0.5021282480388065	0.4978717519611934	0.8181818181818182	0.1818181818181818	0.6791671700845144	0.3208328299154863	0.6111111111111112	0.3888888888888889	0.5997939733036068	0.4002060266963931	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7015900344940506	0.2984099655059495	0	0
62	SIN_175.jpg	"""WOMEN ARE WEAK"" THIS WOMAN MADE AN ENTIRE ICE CASTLE HERSELF AND IS A WONDERFUL ROLE MODEL. makeameme.org"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1337425121006374	0.7168	0.673	0.8662574878993625	0.1428571428571428	0.6843	0.8571428571428571	0.6227	1.8145121449011502e-09	0.6863	0.9999999981854444	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.068328167623176	0.713	0.931671832376824	0.6182	0.3669887375135799	0.63301126248642	0.4285714285714285	0.5714285714285714	0.1022335553123336	0.8977664446877048	0.1748063320983496	0.8251936679016504	0.2497469709796184	0.7502530290203816	0.3047785691652027	0.6952214308347973	0.1818181818181818	0.8181818181818182	0.2865820533837112	0.7134179466162888	0.715194109772423	0.2848058902275769	0.25843553191905	0.74156446808095	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.237338056239793	0.762661943760207	1	0
63	SIN_51.jpg	HAVE YOU SEEN MY SISTER? THIS IS A RECENT PHOTO. PLEASE HELP FIND HER MemesHappen	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2341968827768115	0.7168	0.673	0.7658031172231885	0.6666666666666666	0.6843	0.3333333333333333	0.6227	0.4593012376341883	0.6863	0.5406987623658125	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.1102443393834827	0.713	0.8897556606165172	0.6182	0.6445134725486407	0.3554865274513594	0.4285714285714285	0.5714285714285714	0.7675226485193956	0.2324773514806423	0.6616618324518	0.3383381675481999	0.5355068415973663	0.4644931584026338	0.5453774527710399	0.4546225472289601	0.5909090909090909	0.4090909090909091	0.8025917503929949	0.1974082496070083	0.6072386058981233	0.3927613941018766	0.442521823855817	0.5574781761441829	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5212567965314647	0.47874320346853527	0	0
64	SIN_138.jpg	IT'S A-ANTI ITALIAN A-DISCRIMINATION	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6081631177520361	0.7168	0.673	0.3918368822479638	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.8377993657659961	0.6863	0.1622006342339756	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.2979859098832116	0.713	0.7020140901167884	0.6182	0.6498818410436475	0.3501181589563524	0.5714285714285714	0.4285714285714285	0.8814458890048119	0.1185541109951372	0.6616618324518	0.3383381675481999	0.6248761330224019	0.3751238669775981	0.4960744584357024	0.5039255415642976	0.5909090909090909	0.4090909090909091	0.4360353960210367	0.5639646039789666	0.6072386058981233	0.3927613941018766	0.527754755559428	0.472245244440572	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6103996371029011	0.3896003628970988	0	0
65	SIN_177.jpg	Communism in theory Communism in practice STARECAT.COM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.8372551207572225	0.7168	0.673	0.1627448792427774	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.9998786652324534	0.6863	0.0001213347676002	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9782761834985444	0.713	0.0217238165014554	0.6182	0.6852725740175001	0.3147274259824998	0.7142857142857143	0.2857142857142857	0.8558322019077632	0.1441677980921973	0.6616618324518	0.3383381675481999	0.6973556277141653	0.3026443722858348	0.2534187070238781	0.7465812929761219	0.6363636363636364	0.3636363636363636	0.42595868771292	0.574041312287087	0.2547307132459971	0.745269286754003	0.2975277997222376	0.7024722002777624	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6676920076652803	0.33230799233471986	0	0
66	SIN_48.jpg	NOW THAT Is the droid i've been looking for VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3037568784470543	0.7168	0.673	0.6962431215529457	0.5714285714285714	0.6843	0.4285714285714285	0.6227	0.999582529020906	0.6863	0.000417470979071	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.3061836957238014	0.713	0.6938163042761986	0.6182	0.1693011472116478	0.8306988527883522	0.0	1.0	0.0010347567942402	0.9989652432057626	0.1748063320983496	0.8251936679016504	0.0692146381145942	0.9307853618854056	0.1048088223158708	0.895191177684129	0.0454545454545454	0.9545454545454546	0.0234905517951405	0.9765094482048612	0.0057306590257879	0.994269340974212	0.0490120927114756	0.9509879072885244	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.24515743939018833	0.7548425606098117	1	1
67	SIN_157.jpg	RACE MIXING IS COMMUNISM SOCIAL DISTANCING COMMUNISM SALAD IS COMMUNISM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.9168389745876012	0.7168	0.673	0.0831610254123988	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.9999662395187984	0.6863	3.376048119374384e-05	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9669593837970978	0.713	0.0330406162029021	0.6182	0.1994278157040592	0.8005721842959407	0.1428571428571428	0.8571428571428571	0.002444672649716	0.9975553273502752	0.1748063320983496	0.8251936679016504	0.1959100042310954	0.8040899957689046	0.5571622479201103	0.4428377520798897	0.5	0.5	0.4974875721844059	0.5025124278155929	0.5067669172932331	0.4932330827067669	0.4863226008569328	0.5136773991430672	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5169695130723825	0.4830304869276176	0	0
68	SIN_105.jpg	"WATCHED A LYNDA.COM VIDEO ON DREAMWEAVER ""I'M A WEB DEVELOPER"" memegenerator.net"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9029354562652978	0.7168	0.673	0.0970645437347021	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.9999876856984354	0.6863	1.231430160821006e-05	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9947232625029993	0.713	0.0052767374970008	0.6182	0.205242165916223	0.794757834083777	0.0	1.0	0.0020285505983548	0.9979714494016866	0.1748063320983496	0.8251936679016504	0.155672568575423	0.844327431424577	0.3566734631009728	0.6433265368990272	0.3181818181818182	0.6818181818181818	0.2627586265023959	0.7372413734976023	0.1343669250645995	0.8656330749354005	0.2743273341332728	0.7256726658667272	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.450546226577126	0.5494537734228739	1	1
69	SIN_86.jpg	Marijuana is safer than Mcdonalds enjoy them both you little bitch	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3524672809419777	0.7168	0.673	0.6475327190580223	0.8095238095238095	0.6843	0.1904761904761904	0.6227	0.7881107389694387	0.6863	0.2118892610305414	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.4043834644721871	0.713	0.5956165355278129	0.6182	0.6859894485403973	0.3140105514596026	0.7142857142857143	0.2857142857142857	0.9791800142873944	0.020819985712631	0.6616618324518	0.3383381675481999	0.7631092736749931	0.2368907263250068	0.7167018303569712	0.2832981696430288	0.6363636363636364	0.3636363636363636	0.7068257455667212	0.2931742544332786	0.6072386058981233	0.3927613941018766	0.6790788031927141	0.3209211968072859	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6823372384379115	0.3176627615620885	0	0
