	file_name	Text Transcription	dishwasher	chick	whore	demotivational	diy	promotion	bestdemotivationalposters	motivateusnot	imgur	motifake	memeshappen	mcdonald	ambulance	developer	template	anti	valentine	communism	weak	memecrunch	TEXT SVM PROB 0	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS SVM TEXT	TEXT SVM PROB 1	TEXT KNN PROB 0	AUC_FINAL NEG KNN TEXT	TEXT KNN PROB 1	AUC_FINAL POS KNN TEXT	TEXT NBY PROB 0	AUC_FINAL NEG NBY TEXT	TEXT NBY PROB 1	AUC_FINAL POS NBY TEXT	TEXT DTR PROB 0	AUC_FINAL NEG DTR TEXT	TEXT DTR PROB 1	AUC_FINAL POS DTR TEXT	TEXT MLP PROB 0	AUC_FINAL NEG MLP TEXT	TEXT MLP PROB 1	AUC_FINAL POS MLP TEXT	CAPS SVM PROB 0	CAPS SVM PROB 1	CAPS KNN PROB 0	CAPS KNN PROB 1	CAPS NB PROB 0	CAPS NB PROB 1	CAPS DT PROB 0	CAPS DT PROB 1	CAPS MLP PROB 0	CAPS MLP PROB 1	TAGS SVM PROB 0	TAGS SVM PROB 1	TAGS KNN PROB 0	TAGS KNN PROB 1	TAGS NB PROB 0	TAGS NB PROB 1	TAGS DT PROB 0	TAGS DT PROB 1	TAGS MLP PROB 0	TAGS MLP PROB 1	AUC_FINAL POS SVM TAGS	AUC_FINAL NEG SVM TAGS	AUC_FINAL POS KNN TAGS	AUC_FINAL NEG KNN TAGS	AUC_FINAL POS NBY TAGS	AUC_FINAL NEG NBY TAGS	AUC_FINAL POS DTR TAGS	AUC_FINAL NEG DTR TAGS	AUC_FINAL POS MLP TAGS	AUC_FINAL NEG MLP TAGS	AUC_FINAL POS SVM CAPS	AUC_FINAL NEG SVM CAPS	AUC_FINAL POS KNN CAPS	AUC_FINAL NEG KNN CAPS	AUC_FINAL POS NBY CAPS	AUC_FINAL NEG NBY CAPS	AUC_FINAL POS DTR CAPS	AUC_FINAL NEG DTR CAPS	AUC_FINAL POS MLP CAPS	AUC_FINAL NEG MLP CAPS	BMA PROB 0	BMA PROB 1	LABELS BMA	GROUND TRUTH
46	SIN_67.jpg	I DON'T ALWAYS SURF BUT WHEN I SURF I SURF THE CINCO DE MAUO PRO memeshappen.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7860401282035517	0.7168	0.673	0.2139598717964483	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.9999999314198954	0.6863	6.858014261256955e-08	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9916557526079828	0.713	0.0083442473920171	0.6182	0.586998683886747	0.4130013161132529	0.2857142857142857	0.7142857142857143	0.6490948161574301	0.3509051838425976	0.6616618324518	0.3383381675481999	0.374114602323963	0.625885397676037	0.369627506213155	0.6303724937868449	0.3636363636363636	0.6363636363636364	0.5326755287922562	0.46732447120774	0.5530973451327433	0.4469026548672566	0.4464354460224718	0.5535645539775281	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5987131410679253	0.4012868589320747	0	0
47	SIN_21.jpg	A 50 YEAR OLD SINGLE WOMEN THIS IS WHAT THEY DREAM OF VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4701239704307716	0.7168	0.673	0.5298760295692284	0.4285714285714285	0.6843	0.5714285714285714	0.6227	3.34610673511526e-07	0.6863	0.9999996653893382	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0692732431993785	0.713	0.9307267568006214	0.6182	0.286113531552041	0.7138864684479589	1.0	0.0	0.0137300532238935	0.9862699467761522	0.6666666666666666	0.3333333333333333	0.4849189139447452	0.5150810860552548	0.1535392796723603	0.8464607203276395	0.6818181818181818	0.3181818181818182	0.8930821476229106	0.1069178523770921	0.0	1.0	0.4125169234212752	0.5874830765787248	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.38612751456655536	0.6138724854334446	1	1
48	SIN_155.jpg	MAKE A FEMINIST JOKE ON IMGUR TO LIGHTEN THE MOOD FUCK ME, RIGHT? quickmeme.com	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0704002929331468	0.7168	0.673	0.9295997070668532	0.0476190476190476	0.6843	0.9523809523809524	0.6227	1.5243441406707922e-12	0.6863	0.999999999998522	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0436219117669053	0.713	0.9563780882330948	0.6182	0.2640935591284961	0.7359064408715039	0.4285714285714285	0.5714285714285714	0.0806520790827217	0.919347920917282	0.5041322314049587	0.4958677685950413	0.2934502955020988	0.7065497044979012	0.3206688791979484	0.6793311208020516	0.5909090909090909	0.4090909090909091	0.3831886072555396	0.6168113927444615	0.5067669172932331	0.4932330827067669	0.3215726073807449	0.6784273926192551	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.2662975253058115	0.7337024746941885	1	1
49	SIN_73.jpg	I KNOW A GOOD WHORE WHEN I SEE ONE MemesHappen	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0670447057575961	0.7168	0.673	0.932955294242404	0.1904761904761904	0.6843	0.8095238095238095	0.6227	5.9869402841040045e-05	0.6863	0.9999401305971954	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.0027742266022329	0.713	0.9972257733977672	0.6182	0.6761878077652786	0.3238121922347213	0.7142857142857143	0.2857142857142857	0.9862444007445724	0.0137555992554266	0.6616618324518	0.3383381675481999	0.6525950816769134	0.3474049183230866	0.8110443332830746	0.1889556667169253	0.2727272727272727	0.7272727272727273	0.8464463483043464	0.1535536516956525	0.6072386058981233	0.3927613941018766	0.7483836175745109	0.251616382425489	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.49932359995170694	0.5006764000482931	1	1
50	SIN_56.jpg	I have done my research. Now I know why ladies are been called chick #Upnepa	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5307781410286843	0.7168	0.673	0.4692218589713158	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.0217214353570893	0.6863	0.978278564642898	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.8450937467114485	0.713	0.1549062532885514	0.6182	0.2054153340877957	0.7945846659122042	0.0	1.0	0.0008497271514996	0.9991502728485078	0.1748063320983496	0.8251936679016504	0.1421353034274676	0.8578646965725324	0.0947115435164186	0.9052884564835816	0.3636363636363636	0.6363636363636364	0.0240268132866705	0.9759731867133326	0.1343669250645995	0.8656330749354005	0.075205102337967	0.9247948976620328	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.23099370929839413	0.769006290701606	1	1
51	SIN_99.jpg	THAT LOOK YOU GIVE THE MCDONALD'S MANAGER BITCH WHEN SHE OPEN YA SANDWICH AFTER TELLING HER IT EAS MADE WRONG memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1651573677293563	0.7168	0.673	0.8348426322706436	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0010678459874144	0.6863	0.998932154012636	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.1019638709655493	0.713	0.8980361290344506	0.6182	0.6701597196572342	0.3298402803427657	0.7142857142857143	0.2857142857142857	0.768742825284432	0.2312571747156154	0.6616618324518	0.3383381675481999	0.6029473049706455	0.3970526950293545	0.607033224067229	0.392966775932771	0.9090909090909092	0.0909090909090909	0.7009572109379609	0.2990427890620422	0.5530973451327433	0.4469026548672566	0.6175075174648159	0.3824924825351841	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.49518848695963263	0.5048115130403674	1	1
52	SIN_33.jpg	That hot chick from high school who's finally ready to give you a chance.	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1366050339341322	0.7168	0.673	0.8633949660658677	0.3809523809523809	0.6843	0.6190476190476191	0.6227	2.5450293151090813e-05	0.6863	0.9999745497068192	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.054022889561846	0.713	0.945977110438154	0.6182	0.2144852403999332	0.7855147596000668	0.1428571428571428	0.8571428571428571	0.0026991011238617	0.9973008988761548	0.1748063320983496	0.8251936679016504	0.2395786183084536	0.7604213816915464	0.3483282851990855	0.6516717148009146	0.3181818181818182	0.6818181818181818	0.3191754629497813	0.6808245370502145	0.1343669250645995	0.8656330749354005	0.1590526331198517	0.8409473668801483	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.2129773203403947	0.7870226796596053	1	1
53	SIN_169.jpg	BestDemotivationalPosters.com RIGHT PLACE Right time	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2275570724987253	0.7168	0.673	0.7724429275012746	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.8264731282475957	0.6863	0.1735268717523844	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.3110103929521439	0.713	0.6889896070478561	0.6182	0.6794042805452298	0.3205957194547702	0.5714285714285714	0.4285714285714285	0.7978119877676341	0.2021880122324223	0.6616618324518	0.3383381675481999	0.6866883606065506	0.3133116393934494	0.5131658095425876	0.4868341904574124	0.7272727272727273	0.2727272727272727	0.4968776517775105	0.5031223482224869	0.6072386058981233	0.3927613941018766	0.4703133007124227	0.5296866992875773	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5695185955333294	0.43048140446667055	0	0
54	SIN_61.jpg	NOT SURE IF THT'S A COMPLEMENT OT YOU'RE CALLONG ME A WHORE memegenerator.net	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1595675166494976	0.7168	0.673	0.8404324833505024	0.1904761904761904	0.6843	0.8095238095238095	0.6227	0.0775517445998932	0.6863	0.9224482554001182	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.0254903863971115	0.713	0.9745096136028883	0.6182	0.6837876263226746	0.3162123736773253	0.5714285714285714	0.4285714285714285	0.9587923992294678	0.0412076007705137	0.6616618324518	0.3383381675481999	0.5725585412325718	0.4274414587674282	0.6264453962505443	0.3735546037494557	0.7727272727272727	0.2272727272727272	0.6620175013504355	0.3379824986495649	0.2162162162162162	0.7837837837837838	0.6204877499580796	0.3795122500419203	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.48864575618228095	0.511354243817719	1	0
55	SIN_165.jpg	HEARS QUICKMEME WAS BANNED ON REDDIT PULLS ALL-NIGHTER TO INTEGRATE AN IMGUR MEME TOOL made on imgur	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8190829637046925	0.7168	0.673	0.1809170362953076	0.1428571428571428	0.6843	0.8571428571428571	0.6227	0.999265175455376	0.6863	0.0007348245445814	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.8662674864859128	0.713	0.1337325135140872	0.6182	0.6578217428755206	0.3421782571244792	0.7142857142857143	0.2857142857142857	0.735862759502143	0.2641372404978468	0.6616618324518	0.3383381675481999	0.6303993662913869	0.369600633708613	0.5570839494164661	0.4429160505835339	0.5454545454545454	0.4545454545454545	0.7249132256136523	0.2750867743863479	0.5530973451327433	0.4469026548672566	0.5098353675779249	0.4901646324220751	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6601363908618473	0.33986360913815267	0	0
56	SIN_52.jpg	YOUR MOTHER Bangs like a screen door in a tornado VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7113815384574483	0.7168	0.673	0.2886184615425516	0.2857142857142857	0.6843	0.7142857142857143	0.6227	0.9930117755294584	0.6863	0.0069882244705349	0.6435	0.5714992577931717	0.6302	0.4285007422068283	0.6373	0.3739150206702577	0.713	0.6260849793297423	0.6182	0.2524133707724035	0.7475866292275966	0.1428571428571428	0.8571428571428571	0.0036641899708106	0.9963358100292078	0.1748063320983496	0.8251936679016504	0.2638604277005123	0.7361395722994877	0.1165057202715471	0.883494279728453	0.3181818181818182	0.6818181818181818	0.0219306304294964	0.9780693695704984	0.1071428571428571	0.8928571428571429	0.1322418394280312	0.8677581605719688	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.31063559669220936	0.6893644033077906	1	1
57	SIN_111.jpg	WOMEN THEY WOULD STILL TELL YOU YOU'RE GOING IN THE WRONG DIRECTION DIY.DESPAIR.CO	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2889257102143657	0.7168	0.673	0.7110742897856343	0.0476190476190476	0.6843	0.9523809523809524	0.6227	1.362791594633759e-06	0.6863	0.9999986372083832	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0120085385331624	0.713	0.9879914614668376	0.6182	0.658492531204797	0.341507468795203	0.7142857142857143	0.2857142857142857	0.651472388637991	0.3485276113620122	0.6616618324518	0.3383381675481999	0.4543432152818378	0.5456567847181621	0.594386592912008	0.4056134070879919	0.6818181818181818	0.3181818181818182	0.4485730230202666	0.551426976979731	0.6072386058981233	0.3927613941018766	0.5086722522178488	0.4913277477821512	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.43235239245111806	0.567647607548882	1	1
58	SIN_124.jpg	Pissoir Piss on a Celebrity 50 ct put for group discounts MOTIFAKE If this site was an old friend down on their luck, would you lend a helping hand Or ask for the group discount? Motifake.com	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.6558417097596522	0.7168	0.673	0.3441582902403478	0.4285714285714285	0.6843	0.5714285714285714	0.6227	0.9983319149450218	0.6863	0.0016680850550011	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.8943313444252263	0.713	0.1056686555747736	0.6182	0.2054449088755232	0.7945550911244768	0.0	1.0	0.0026977112862789	0.997302288713702	0.1748063320983496	0.8251936679016504	0.1821812078533765	0.8178187921466235	0.1532681795428705	0.8467318204571294	0.1363636363636363	0.8636363636363636	0.1033090743883985	0.8966909256116006	0.1343669250645995	0.8656330749354005	0.0845300216689958	0.9154699783310042	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.3490261304961834	0.6509738695038165	1	1
59	SIN_71.jpg	I LOVE ME ME'S! USES TEMPLATE WRONG memegenerator.net	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.788644764687057	0.7168	0.673	0.211355235312943	0.8095238095238095	0.6843	0.1904761904761904	0.6227	0.9361524801806292	0.6863	0.063847519819368	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.8427262462618974	0.713	0.1572737537381025	0.6182	0.1757387204452597	0.8242612795547402	0.2857142857142857	0.7142857142857143	0.0008118450242074	0.9991881549758104	0.1748063320983496	0.8251936679016504	0.1444888922761745	0.8555111077238254	0.1498070317704377	0.8501929682295624	0.1818181818181818	0.8181818181818182	0.1169623506185601	0.8830376493814404	0.0057306590257879	0.994269340974212	0.0817358872037149	0.9182641127962852	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.37660164000068785	0.6233983599993121	1	1
60	SIN_49.jpg	SWALLOW is that a tattoo of one? VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4321262442903852	0.7168	0.673	0.5678737557096147	0.3333333333333333	0.6843	0.6666666666666666	0.6227	0.3659927230506568	0.6863	0.6340072769493786	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.3738626929203006	0.713	0.6261373070796994	0.6182	0.2086171350150531	0.7913828649849468	0.1428571428571428	0.8571428571428571	0.0008286169700819	0.9991713830299496	0.1748063320983496	0.8251936679016504	0.129118731013491	0.870881268986509	0.0382982711288484	0.9617017288711516	0.0909090909090909	0.9090909090909092	0.0166372640936526	0.9833627359063504	0.1343669250645995	0.8656330749354005	0.0261768692774643	0.9738231307225356	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.218122461850618	0.781877538149382	1	1
61	SIN_2.jpg	Compiler is giving 17 errors. JAVA DEVELOPER Try refreshing the page. HTML DEVELOPER	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.9625318026372064	0.7168	0.673	0.0374681973627935	0.9523809523809524	0.6843	0.0476190476190476	0.6227	0.9999997670103355	0.6863	2.3298970130885645e-07	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.998662411883366	0.713	0.0013375881166339	0.6182	0.3223461172261263	0.6776538827738736	0.8571428571428571	0.1428571428571428	0.307546372651415	0.6924536273485761	0.5041322314049587	0.4958677685950413	0.438466330698082	0.561533669301918	0.4875797732649468	0.5124202267350532	0.8181818181818182	0.1818181818181818	0.6791671700845144	0.3208328299154863	0.6111111111111112	0.3888888888888889	0.5876765328211754	0.4123234671788246	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.7004586688605275	0.2995413311394724	0	0
62	SIN_175.jpg	"""WOMEN ARE WEAK"" THIS WOMAN MADE AN ENTIRE ICE CASTLE HERSELF AND IS A WONDERFUL ROLE MODEL. makeameme.org"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1345342801697087	0.7168	0.673	0.8654657198302912	0.1428571428571428	0.6843	0.8571428571428571	0.6227	1.8145121449011502e-09	0.6863	0.9999999981854444	0.6435	0.2094448449891852	0.6302	0.7905551550108147	0.6373	0.0476067581803167	0.713	0.9523932418196832	0.6182	0.3652815751048112	0.6347184248951887	0.4285714285714285	0.5714285714285714	0.1022335553123336	0.8977664446877048	0.1748063320983496	0.8251936679016504	0.1847652727674216	0.8152347272325784	0.3067018771187599	0.69329812288124	0.1818181818181818	0.8181818181818182	0.2865820533837112	0.7134179466162888	0.715194109772423	0.2848058902275769	0.2586524088035826	0.7413475911964174	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.23120888539816126	0.7687911146018388	1	0
63	SIN_51.jpg	HAVE YOU SEEN MY SISTER? THIS IS A RECENT PHOTO. PLEASE HELP FIND HER MemesHappen	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.2389508153695156	0.7168	0.673	0.7610491846304843	0.6666666666666666	0.6843	0.3333333333333333	0.6227	0.4593012376340838	0.6863	0.5406987623658739	0.6435	0.3321554770318021	0.6302	0.6678445229681979	0.6373	0.1253785235201109	0.713	0.8746214764798891	0.6182	0.6444366331302469	0.3555633668697531	0.4285714285714285	0.5714285714285714	0.7675226485193956	0.2324773514806159	0.6616618324518	0.3383381675481999	0.521145950685288	0.478854049314712	0.5523958897253344	0.4476041102746656	0.5909090909090909	0.4090909090909091	0.8025917503929949	0.1974082496070083	0.6072386058981233	0.3927613941018766	0.4708899793657209	0.529110020634279	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5238192515508625	0.47618074844913744	0	0
64	SIN_138.jpg	IT'S A-ANTI ITALIAN A-DISCRIMINATION	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6161972342214377	0.7168	0.673	0.3838027657785622	0.6190476190476191	0.6843	0.3809523809523809	0.6227	0.8377993657659961	0.6863	0.1622006342340125	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.1314339800478382	0.713	0.8685660199521618	0.6182	0.6501274037574877	0.3498725962425122	0.5714285714285714	0.4285714285714285	0.8814458890048119	0.1185541109951372	0.6616618324518	0.3383381675481999	0.5439277386054082	0.4560722613945918	0.4868195037497153	0.5131804962502847	0.5909090909090909	0.4090909090909091	0.4360353960210367	0.5639646039789666	0.6072386058981233	0.3927613941018766	0.4671736545876838	0.5328263454123162	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5884661871318811	0.41153381286811885	0	0
65	SIN_177.jpg	Communism in theory Communism in practice STARECAT.COM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.8366029704463708	0.7168	0.673	0.1633970295536291	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.9998786652324534	0.6863	0.0001213347676002	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9416187197917943	0.713	0.0583812802082056	0.6182	0.6876549512241924	0.3123450487758075	0.7142857142857143	0.2857142857142857	0.8558322019077632	0.1441677980921973	0.6616618324518	0.3383381675481999	0.6385313942115776	0.3614686057884225	0.2624954402851281	0.7375045597148718	0.6363636363636364	0.3636363636363636	0.42595868771292	0.574041312287087	0.2547307132459971	0.745269286754003	0.3431090310673499	0.6568909689326501	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.6643271925295685	0.3356728074704315	0	0
66	SIN_48.jpg	NOW THAT Is the droid i've been looking for VERY DEMOTIVATIONAL.com	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3048446234177466	0.7168	0.673	0.6951553765822533	0.5714285714285714	0.6843	0.4285714285714285	0.6227	0.999582529020906	0.6863	0.0004174709790711	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.4343089767033591	0.713	0.5656910232966409	0.6182	0.1685584696010562	0.8314415303989439	0.0	1.0	0.0010347567942402	0.9989652432057626	0.1748063320983496	0.8251936679016504	0.0606977980613644	0.9393022019386356	0.0965167706686578	0.9034832293313422	0.0454545454545454	0.9545454545454546	0.0234905517951405	0.9765094482048612	0.0057306590257879	0.994269340974212	0.0415551710998098	0.95844482890019	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.25281257114079975	0.7471874288592003	1	1
67	SIN_157.jpg	RACE MIXING IS COMMUNISM SOCIAL DISTANCING COMMUNISM SALAD IS COMMUNISM	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.9162078426992556	0.7168	0.673	0.0837921573007444	0.7142857142857143	0.6843	0.2857142857142857	0.6227	0.9999662395187984	0.6863	3.3760481193751513e-05	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.9862914391615356	0.713	0.0137085608384642	0.6182	0.1986619331146544	0.8013380668853456	0.1428571428571428	0.8571428571428571	0.0024446726497157	0.9975553273502752	0.1748063320983496	0.8251936679016504	0.1656037952048065	0.8343962047951935	0.5445934000094562	0.4554065999905438	0.5	0.5	0.4974875721844059	0.5025124278155929	0.5067669172932331	0.4932330827067669	0.4840867257841897	0.5159132742158102	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.5150621846234825	0.4849378153765175	0	0
68	SIN_105.jpg	"WATCHED A LYNDA.COM VIDEO ON DREAMWEAVER ""I'M A WEB DEVELOPER"" memegenerator.net"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9014761538017692	0.7168	0.673	0.0985238461982307	0.8571428571428571	0.6843	0.1428571428571428	0.6227	0.9999876856984354	0.6863	1.2314301608212858e-05	0.6435	0.8626198083067093	0.6302	0.1373801916932907	0.6373	0.9958938137538004	0.713	0.0041061862461995	0.6182	0.2044746186377149	0.795525381362285	0.0	1.0	0.0020285505983548	0.9979714494016866	0.1748063320983496	0.8251936679016504	0.1486564493828143	0.8513435506171857	0.3585316733534579	0.6414683266465422	0.3181818181818182	0.6818181818181818	0.2627586265023959	0.7372413734976023	0.1343669250645995	0.8656330749354005	0.2755748557164836	0.7244251442835163	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.44989725529530733	0.5501027447046927	1	1
69	SIN_86.jpg	Marijuana is safer than Mcdonalds enjoy them both you little bitch	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3442400628462699	0.7168	0.673	0.65575993715373	0.8095238095238095	0.6843	0.1904761904761904	0.6227	0.7881107389694387	0.6863	0.2118892610305895	0.6435	0.6987740805604203	0.6302	0.3012259194395796	0.6373	0.8379372932302441	0.713	0.1620627067697559	0.6182	0.6856890997297507	0.3143109002702494	0.7142857142857143	0.2857142857142857	0.9791800142873944	0.020819985712631	0.6616618324518	0.3383381675481999	0.7151256929364281	0.2848743070635718	0.7159419899917243	0.2840580100082757	0.6363636363636364	0.3636363636363636	0.7068257455667212	0.2931742544332786	0.6072386058981233	0.3927613941018766	0.6896401342216937	0.3103598657783063	0.7317	0.6543	0.7076	0.6832	0.6928	0.6379	0.6605	0.614	0.7169	0.6485	0.7472	0.6547	0.7926	0.6395	0.7384	0.6621	0.7015	0.634	0.7417	0.6827	0.70925921651244	0.29074078348756005	0	0
